datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2018-07-27 08:00,23.95670919728694,554.0754440071204,377.5339802913568,76.57882117080723,3.615063880565731,0.1832686137062255,98035.43515189609
2018-07-27 09:00,25.153672201925545,579.1266757056312,396.167035590017,71.54514766716176,4.1653162705145,0.1555719809819556,98068.36848442443
2018-07-27 10:00,25.514861433404313,624.806397309562,396.16579132790866,69.47577673226873,4.541189953353071,0.7842848321674464,98072.62236465143
2018-07-27 11:00,25.87632905370993,636.5736438414735,396.1646289477067,67.4758911127541,4.934333424298661,0.8421748027807511,98076.8609474253
2018-07-27 12:00,26.237807636677196,609.1304482304016,404.77122313363174,65.54376878803166,5.340357551814117,9.881346601212678,98081.11533608823
2018-07-27 13:00,26.323393740658265,551.0039843866593,404.77080305119466,66.07258400354883,5.230366017261941,7.150638373662598,98074.46508092825
2018-07-27 14:00,26.409160680264613,470.45492414514393,404.7704285821234,66.63780184156928,5.170034790331119,10.323713195519357,98067.80785448189
2018-07-27 15:00,26.49488530754693,349.18559969623385,401.74128118261604,67.24095171960431,5.161704397729872,23.095256915049106,98061.1680601162
2018-07-27 16:00,25.423588822914407,241.10919944558933,401.7446959310194,71.6218677966243,4.55107435336363,11.254162943788627,98063.35348815484
2018-07-27 17:00,24.352081939859975,135.36752783526111,401.7481374099643,76.3361051211373,3.9610164103973013,5.315516149642755,98065.57123981928
2018-07-27 18:00,23.280980330160464,13.89559508660267,379.9072692347641,81.41051145340036,3.4010029607222827,4.517820228767098,98067.77399357248
2018-07-27 19:00,22.25665930993192,0.0,379.9113177409197,82.88277538884337,3.3693450215889764,6.26505187077584,98104.44928124556
2018-07-27 20:00,21.23257608063116,0.0,379.9154903859393,84.25685235741408,3.3581634258627884,2.947949185406628,98141.12353050863
2018-07-27 21:00,20.208475265362406,0.0,367.3116604810542,85.51188470247051,3.3663593512283514,3.6662382683823913,98177.82733899531
2018-07-27 22:00,19.765145037946816,0.0,367.3129915751707,86.47933676894169,3.2676265117995626,3.1914810131044975,98143.62678267669
2018-07-27 23:00,19.321917982870286,0.0,367.3142653688558,87.43529047590435,3.177134152608303,4.302854667461912,98109.44485312728
2018-07-28 00:00,18.878543414796777,0.0,362.2682667403963,88.37870550440375,3.0958029167316634,5.760382903077044,98075.24147645835
2018-07-28 01:00,18.644080517781315,0.0,362.26941849599154,88.46994917969258,2.868852361346927,3.202077353893564,98077.70722024095
2018-07-28 02:00,18.409452277408548,0.0,362.2705592406315,88.53837122620116,2.661860824714231,4.764614660507627,98080.15217705468
2018-07-28 03:00,18.175127234657293,0.0,362.6004401726028,88.57991313232802,2.483237565421876,2.285633911810948,98082.59477095558
2018-07-28 04:00,19.021676393815607,40.28124349423988,362.5972076844895,87.9282724565332,2.321012519244591,1.2660592650187292,98138.43332707149
2018-07-28 05:00,19.86846358537,138.44197927718903,362.5939158193159,87.12619720492894,2.1660627753989954,0.6056010412113991,98194.27831865632
2018-07-28 06:00,20.715231821661234,276.8045397589676,376.64084052707796,86.19659708052131,2.020716059675311,0.1592584256748441,98250.1448480081
2018-07-28 07:00,21.82607833715266,402.715930041799,376.63709962741456,80.82680874544509,2.4354306131511136,1.4720819369622853,98219.7642961561
2018-07-28 08:00,22.937040419382257,516.1702210666637,376.633406393599,75.83781716430721,2.9008578416783406,0.9073544894997531,98189.41878642888
2018-07-28 09:00,24.04794882320418,514.1713756522679,396.5155172613643,71.20059907427633,3.3945803889457156,1.1059990563418063,98159.08644570733
2018-07-28 10:00,24.296709776810903,555.1113446501496,396.5151611680314,69.65951592286984,3.846831779234527,0.6597527345079975,98158.71281182626
2018-07-28 11:00,24.54523464684063,566.0217691442147,396.514781024454,68.15965361737325,4.3249534169710575,1.422612495985594,98158.33634059601
2018-07-28 12:00,24.793954019602495,525.8875958858645,405.23510620984155,66.69783101852757,4.82050192069837,1.3752805248555477,98157.97489946496
2018-07-28 13:00,24.812601507245397,475.41956594137713,405.2348958667872,67.17713838917464,4.785677401962444,0.8222114538083197,98108.81122837377
2018-07-28 14:00,24.83124592824056,405.7074496019397,405.2347008086777,67.66596385846606,4.759219158971982,1.6316854807513579,98059.61214870607
2018-07-28 15:00,24.850124670094058,315.09491779452634,400.70191974559,68.16317621480216,4.741059104396536,1.4830948859424433,98010.44858270245
2018-07-28 16:00,23.918843149423125,217.0653551178008,400.7047036338586,72.33442573526628,4.213567330979767,5.32437146134214,98025.09547208283
2018-07-28 17:00,22.98765563236939,120.58271905160963,400.7074284348282,76.79420987940823,3.7085624452578383,5.900770915623743,98039.72496620673
2018-07-28 18:00,22.0564097694952,10.60693607126215,384.52466755849053,81.56600300245888,3.234807405318726,5.716660554942509,98054.40639857273
2018-07-28 19:00,21.272512163966717,0.0,384.5275874900099,82.98731388180924,3.0785805711397156,10.845201594656835,98107.3448596951
2018-07-28 20:00,20.48849912950673,0.0,384.5305819386533,84.37170209438905,2.9981350625185645,6.113431362388425,98160.2943309035
2018-07-28 21:00,19.704502997829238,0.0,371.6752495937308,85.70856854095521,2.994830856807831,5.538169907734969,98213.25675056104
2018-07-28 22:00,19.2136454955293,0.0,371.67715431999056,86.63139367727211,2.869335249667389,4.353257165210231,98170.34332965524
2018-07-28 23:00,18.722782994835057,0.0,371.67931041477044,87.53496185682418,2.8292670272796236,2.7544882750227697,98127.39292051144
2018-07-29 00:00,18.231890455481782,0.0,361.8694517220321,88.41648527988593,2.875189492102056,2.5063349059360265,98084.4956249568
2018-07-29 01:00,17.758875482031232,0.0,361.8710920646278,89.3588023778572,2.875891731579264,1.4924510454371014,98123.52155640829
2018-07-29 02:00,17.285973298433206,0.0,361.8728655045606,90.28141645348353,2.927675728669849,1.3079163804864682,98162.5248483702
2018-07-29 03:00,16.81301958549554,0.0,357.2403491390458,91.18231032906986,3.02476053451392,1.1776991990495842,98201.56497893206
2018-07-29 04:00,17.427340661092018,38.39606536064511,357.2381388104797,89.72476316154395,3.008802343753104,0.10318095104712781,98217.86142645008
2018-07-29 05:00,18.04174258028226,133.21435371728467,357.23580977608725,88.24139241837312,3.0372203901632067,0.0908077434061042,98234.14073396729
2018-07-29 06:00,18.655693605677477,262.77877186314566,368.2420748165454,86.7414452202449,3.1110703975095007,0.09829352406111112,98250.45051473838
2018-07-29 07:00,19.44757073210791,383.25824571333413,368.2399912347013,81.4073058872159,3.5447099015887473,0.010642749068535988,98250.8645679289
2018-07-29 08:00,20.23963625212197,492.2853193563439,368.2382261737186,76.4301697380198,4.013361805631934,0.010660482501998183,98251.3151895166
2018-07-29 09:00,21.031494061086768,610.2059587958483,373.65336027315055,71.78412093344585,4.500627333733267,0.010660482501998183,98251.74126990634
2018-07-29 10:00,21.66896163792799,659.6327887393685,373.65128427341045,69.52225047783304,4.40757019934159,6.502258936138893E-5,98253.75584529636
2018-07-29 11:00,22.306519837829956,673.4643035957075,373.6492252730407,67.35264014898299,4.331942046558841,0.0,98255.75379614801
2018-07-29 12:00,22.944059806873675,697.1023706780206,379.07324485129396,65.27067062829703,4.2747486946857345,6.662207551680277E-5,98257.74351903882
2018-07-29 13:00,23.117640709627192,630.6547249869027,379.07246657474946,64.83169322850951,4.171371446603318,6.207860759707649E-5,98294.7272323146
2018-07-29 14:00,23.29110582124666,538.2356264364364,379.0719039777091,64.39957332538404,4.084156796139613,6.504577032016304E-5,98331.68053852278
2018-07-29 15:00,23.4648668664415,402.92052472756444,380.61330350394746,63.97253912182108,4.013305836788357,7.093373384878792E-5,98368.664012431
2018-07-29 16:00,22.489085021165582,276.833101337011,380.6159495620989,68.34044649698045,3.5473626575625117,0.0585931186358007,98369.11331265584
2018-07-29 17:00,21.513289474637453,152.92373742493405,380.6187186000647,73.0220402091056,3.094040062013898,0.07530626537851383,98369.57063332332
2018-07-29 18:00,20.537493993475618,11.632440322311977,368.3756662231704,78.04183730472973,2.6567223512658433,0.2507810234876243,98370.0448906996
2018-07-29 19:00,19.65405316649492,0.0,368.3792934878426,79.11312789997527,2.7537487509831946,0.4817002306022476,98413.21028715438
2018-07-29 20:00,18.770835746004373,0.0,368.38275534671243,80.06638979167366,2.8910887825860607,0.3754343575614611,98456.40607548798
2018-07-29 21:00,17.88727063527907,0.0,354.8149794872672,80.88191883277047,3.064032564270368,0.3319283341342044,98499.59668715145
2018-07-29 22:00,17.520145871012517,0.0,354.81679426657695,81.33500719131726,2.9927610318641507,0.005091743956651625,98483.20686933909
2018-07-29 23:00,17.15337080116781,0.0,354.8182803350624,81.76883026909172,2.9361519308906208,0.005169608797173872,98466.84564026569
2018-07-30 00:00,16.786240120927385,0.0,344.28259122069585,82.18524768297034,2.8943183537174266,0.005169608797173872,98450.4823920338
2018-07-30 01:00,16.45317528426868,0.0,344.2840233210116,82.7252025921945,2.893893454616278,0.023337383883921415,98473.42557011876
2018-07-30 02:00,16.12033081159921,0.0,344.28549644679435,83.25698924145867,2.9192219816333442,0.02338170587709752,98496.3857604687
2018-07-30 03:00,15.78717822535276,0.0,343.5348924379374,83.78237290783417,2.970631024343855,0.023337383883921415,98519.33627482044
2018-07-30 04:00,16.890897506526493,40.9785058616436,343.530910770213,82.45646392083401,2.8168498530193924,0.02589642264683091,98566.95293106372
2018-07-30 05:00,17.99427415830188,147.48849048977027,343.5268852759869,80.96075468836776,2.7249176989662987,0.02589642264683091,98614.55275037263
2018-07-30 06:00,19.098195089670096,312.16892030338124,354.9990171514955,79.32565652636676,2.7070081341562786,0.025892736874385824,98662.18570282985
2018-07-30 07:00,20.362519094107565,456.040222672428,354.99475226557706,73.59775337013181,2.84425446715919,0.0033870857912796236,98647.91809080684
2018-07-30 08:00,21.62666491199699,586.1939043857906,354.9907538640979,68.34176759251147,3.0041637615661436,0.0035703312703889915,98633.63884037269
2018-07-30 09:00,22.890941678156636,692.9950571072588,361.69297240258686,63.51149689346599,3.18384308382034,0.003392996935767023,98619.39067712598
2018-07-30 10:00,23.40826253884631,749.0870745581742,361.69141287943853,62.13677395840313,3.4427953725823723,0.001347740943126971,98588.93191197062
2018-07-30 11:00,23.925628716065514,764.6366678506675,361.69000321152987,60.8049007847192,3.74679663446237,0.001205873475429395,98558.44653635465
2018-07-30 12:00,24.44279690341037,712.3806860863555,378.29145822718954,59.514797695137915,4.082095134428459,0.04978365887287432,98527.96665110029
2018-07-30 13:00,24.510358966805484,643.9712288467734,378.2911243247958,59.68237133897132,4.084924248349359,0.007022439651030002,98507.99723982418
2018-07-30 14:00,24.57780024774653,549.035340516212,378.2907664928916,59.85135355523512,4.094607093528308,0.002328990928035204,98488.01788056045
2018-07-30 15:00,24.64558182999194,417.0566064283709,379.35402583228245,60.01986330912648,4.110768784627399,0.0054067731863918275,98468.05549028977
2018-07-30 16:00,23.58664907167512,285.9553200107217,379.3570809860611,64.88335630207463,3.6563238675536636,0.11180695670231576,98478.55077789073
2018-07-30 17:00,22.527842239087544,157.07237004295763,379.36005177080995,70.16081267100557,3.2169774571760925,0.14328730142249035,98489.05234400588
2018-07-30 18:00,21.468849644920915,12.117125580429484,360.7579019542039,75.8927628551151,2.798640558544005,0.031187198315517087,98499.56104720039
2018-07-30 19:00,20.700784482279925,0.0,360.7610977632798,76.16014050510277,2.6171276183318968,0.021812123158502273,98510.06303943468
2018-07-30 20:00,19.93212098528744,0.0,360.7646112963725,76.31788553597674,2.488565753831927,0.018537349112483236,98520.58505279735
2018-07-30 21:00,19.16394890047408,0.0,350.61886195980594,76.34519916938524,2.455077218266074,0.05028983828866585,98531.13395237782
2018-07-30 22:00,18.787297800465126,0.0,350.61992425138874,77.34313282435603,2.4700525431412834,0.03959687926342514,98519.74180326151
2018-07-30 23:00,18.410526642407245,0.0,350.6210679177953,78.37077161532184,2.5260880661779175,0.03562723279719327,98508.37239012595
2018-07-31 00:00,18.03381138426551,0.0,351.5535774980503,79.42854750458874,2.6160334929757587,0.08889202261109375,98497.01401549776
2018-07-31 01:00,17.686156210685994,0.0,351.5542446267265,80.75679478413072,2.590400713613127,0.688725015393608,98503.93845653493
2018-07-31 02:00,17.338830327455252,0.0,351.55487007797,82.1095905245732,2.592341282619366,0.923894590385218,98510.86585193685
2018-07-31 03:00,16.99143936143786,0.0,359.24172077569415,83.48974020524115,2.6173409987910836,1.8757271040945838,98517.80038861939
2018-07-31 04:00,17.99899191805541,33.20898918946338,359.23802379911876,82.72379423204144,2.3775134968510225,1.436061717370992,98550.48786896991
2018-07-31 05:00,19.006860839392267,120.51575237906681,359.23430692555377,81.76477946185321,2.1451903077280297,0.5799137803555876,98583.15079534827
2018-07-31 06:00,20.014449246981087,274.23047169870597,370.4268479932779,80.64827991149157,1.9220213057376534,0.5636726906573503,98615.84305587837
2018-07-31 07:00,21.247443599037133,401.20533301137664,370.4230986663708,75.60755329610195,1.7931179810182762,0.8421607551197349,98593.9541898859
2018-07-31 08:00,22.480546611837354,515.9474531877452,370.4193853665376,70.9367695676855,1.7890296748464556,0.2956990918376474,98572.05855418438
2018-07-31 09:00,23.713550743360248,663.1595242977515,378.00278741370647,66.60533354502965,1.9050940600049142,0.2915376461185185,98550.1712044442
2018-07-31 10:00,24.36116230776111,717.1538713480966,378.00097224804733,63.97861554701894,2.052893297390643,0.013323719674597336,98536.57087829318
2018-07-31 11:00,25.008689954846254,731.9098061347486,377.9990507880333,61.484342269615894,2.3346548762009363,0.002305346350085608,98522.97863077835
2018-07-31 12:00,25.655986893099662,710.6368107492051,388.3058459721883,59.11500693608992,2.7054727343854448,0.017657724450840726,98509.38359116527
2018-07-31 13:00,25.754354615546326,642.0943050421008,388.3054478875153,59.15310863714845,2.8477954326164414,0.24397657757290614,98513.08090729357
2018-07-31 14:00,25.85238553797938,546.9066537561625,388.305159815809,59.192346372339856,3.009832356847268,0.011615422098697792,98516.76185611893
2018-07-31 15:00,25.950476875786418,419.4370579934473,386.7134295262642,59.23107084656745,3.188683139676247,0.0034166415137166185,98520.47197405204
2018-07-31 16:00,24.850225483117804,286.8140187427725,386.71662610803867,63.795358658127604,3.008386624808647,0.010309035986023842,98541.01598882515
2018-07-31 17:00,23.749821868820014,156.62223351918385,386.7196416851602,68.75120368208356,2.877216571679141,0.006006464589878149,98561.57078711463
2018-07-31 18:00,22.649646128176254,11.477996064066422,356.7271161197021,74.1348739983147,2.8011442604998384,2.955572243699497E-4,98582.13088302551
2018-07-31 19:00,21.710705184083462,0.0,356.73036816674943,74.72901555565244,2.803670559541028,3.192018023195456E-4,98558.53797862056
2018-07-31 20:00,20.771850951264515,0.0,356.73375152427013,75.18005226389678,2.8343424409224363,6.029367377146973E-4,98534.96454733163
2018-07-31 21:00,19.83297068816065,0.0,341.26596574047596,75.46527718021702,2.8923624961203456,0.029218787201213226,98511.37158683341
2018-07-31 22:00,19.309863618692624,0.0,341.2672079501043,76.94498936846821,2.878396256870159,0.029591189303919355,98500.813954068
2018-07-31 23:00,18.786933376475705,0.0,341.26854826831186,78.45889860699678,2.881809037463323,0.0010758282967066168,98490.23796901024
2018-08-01 00:00,18.263638637828947,0.0,342.1823721606358,80.01048976526614,2.9006592575422054,0.07188607717810487,98479.67191750025
2018-08-01 01:00,17.953275928264663,0.0,342.18315451799396,81.28792691494213,2.9435267894639816,0.039834924529076526,98487.56305582987
2018-08-01 02:00,17.643047057516206,0.0,342.1840769994189,82.58979984900138,3.0101085949330444,0.04200246007925005,98495.44295576547
2018-08-01 03:00,17.33277780326618,0.0,350.54587919822904,83.9176778574495,3.0980250541204177,0.040738819654555565,98503.33318513655
2018-08-01 04:00,18.422649800909443,39.799412227473,350.54202048617356,83.51919812207781,3.1180536380242083,0.16521542209869822,98521.61458586992
2018-08-01 05:00,19.512715649320516,147.16696292253994,350.5381839650556,82.8465969745529,3.168065741565419,0.16165371414497307,98539.91872654452
2018-08-01 06:00,20.602792967476727,284.54347923976223,379.6672830708985,81.94489065561436,3.249317700847797,0.13568231268698738,98558.2124381782
2018-08-01 07:00,21.871278357435976,407.1430934506555,379.6627287127568,78.80513515514147,3.7771339094190983,1.0504395602378982,98500.01486932965
2018-08-01 08:00,23.13985248700308,525.9054704213391,379.6583867018585,75.75423698919947,4.405243022758234,1.2634566460533243,98441.84854976577
2018-08-01 09:00,24.408412611407574,543.0539908507677,396.4930995356575,72.79748242278299,5.0998314201757085,1.4096812531240017,98383.67165683533
2018-08-01 10:00,24.772995559397618,587.3082112992707,396.491203526405,72.42193047769305,5.593605964746167,2.056968821127518,98376.15699198097
2018-08-01 11:00,25.137287924410824,598.9925307159808,396.4893159926894,72.05272773220936,6.097484284410464,1.980726740443291,98368.61451263269
2018-08-01 12:00,25.501893007971724,535.8893233502301,404.9921842258415,71.68762124870953,6.609408240398065,1.889222339683146,98361.0879320658
2018-08-01 13:00,25.472873955951442,475.1856289332186,404.99218289776627,72.17459096404208,6.603218987537215,3.356080841661985,98345.70266378215
2018-08-01 14:00,25.443887108730816,405.77610617845096,404.9921098777461,72.7035022510542,6.606476481639912,5.2855780804717485,98330.26980180325
2018-08-01 15:00,25.414978828227543,348.0149982976493,398.14623125904075,73.27449734942296,6.620220021745563,9.896589008845018,98314.87370294124
2018-08-01 16:00,24.440908065766447,241.49807203241468,398.1496567044899,76.95514714967358,6.026156860864846,10.11632892041932,98263.54444470789
2018-08-01 17:00,23.466793317775576,131.59615608753754,398.1531293328486,80.87256253784521,5.467292918485488,11.525737982725396,98212.19974906636
2018-08-01 18:00,22.492729743996193,8.590863939845427,385.68807238254465,85.04507041274205,4.955089148050842,12.981447648943737,98160.8657213022
2018-08-01 19:00,21.671879734288346,0.0,385.69116612296153,87.25578544325379,4.7964016351618435,11.005393447998626,98171.3802194947
2018-08-01 20:00,20.85096913310462,0.0,385.6942390971026,89.50644844993155,4.690147932540006,9.756186415475257,98181.89564560227
2018-08-01 21:00,20.029932461310743,0.0,385.67922928141456,91.79322875341316,4.660131855921663,5.601656318139362,98192.40073744449
2018-08-01 22:00,19.769979451045938,0.0,385.68015577121406,92.5706582876632,4.490550917582756,4.076553802763857,98168.85498364086
2018-08-01 23:00,19.509988861236245,0.0,385.68121765230063,93.3451125591661,4.361663848058939,3.7199155401767197,98145.30084888208
2018-08-02 00:00,19.250080215776176,0.0,390.13970461180435,94.11463751290547,4.280841389487654,2.1166504248635176,98121.76063052229
2018-08-02 01:00,19.15280260206266,0.0,390.13988964897857,94.38076912246643,4.058584778380196,2.6607889156382236,98096.54752062746
2018-08-02 02:00,19.055260556391392,0.0,390.1402111881945,94.6503245075661,3.853688404085258,2.2323691915399264,98071.32132165303
2018-08-02 03:00,18.957776069693438,0.0,386.2456388165167,94.92125705014698,3.6691699932070474,1.3394426003240567,98046.11092393054
2018-08-02 04:00,19.57854090352624,29.822991449606942,386.24318076560047,93.48545085109143,3.8601540052466827,0.7011752533606388,98075.39608898626
2018-08-02 05:00,20.199099002181274,119.28197211040947,386.2411162597532,92.03032066827079,4.081259164758908,0.866686209502747,98104.69338077404
2018-08-02 06:00,20.819897689872572,250.94905232860106,395.33320392241274,90.55921542606151,4.33014815831215,0.44897621585336334,98133.98757094952
2018-08-02 07:00,22.039869486372883,361.7502987301194,395.32923942308537,85.40423154147909,4.673691064728618,0.3317200532196187,98192.81858475464
2018-08-02 08:00,23.260015326164158,469.4005469764557,395.32506380800476,80.56492907021018,5.236684246065087,0.3455512272627409,98251.65771986333
2018-08-02 09:00,24.480022932416276,605.8818030777574,400.8268321529567,76.02360495159334,5.953777254866085,0.3472772814530611,98310.50034051879
2018-08-02 10:00,25.22655885911059,656.7565455855988,400.8247912144173,71.90504780877512,6.061824598403108,0.11204254478633714,98302.67055699538
2018-08-02 11:00,25.97316436990063,669.7946567527839,400.8228399813606,68.0250835153253,6.2223690226840604,0.027244859018721118,98294.85326998847
2018-08-02 12:00,26.71945012834046,648.8153242774673,408.9346426631069,64.37004928788315,6.430939744514507,0.013125174762697051,98287.02629066067
2018-08-02 13:00,26.72799663393172,573.8526436434679,408.9349699251218,63.988257959087456,6.11067213104085,0.2616508995902292,98292.3550028619
2018-08-02 14:00,26.736838382838375,488.45247986033615,408.9351818860132,63.60649696272413,5.814831138149159,0.07071467378837255,98297.69105123273
2018-08-02 15:00,26.74564284196223,395.9369307179106,407.4329518777802,63.22621481620357,5.546003268601946,0.009638457210606284,98303.02613329551
2018-08-02 16:00,25.750471563483327,273.59458720990716,407.43587922237657,67.72359126148027,4.773682195736679,0.010938283111947163,98326.73768504342
2018-08-02 17:00,24.755463124165512,147.04573915696938,407.4388013271115,72.56983057257662,4.013827619620449,0.1026811695759578,98350.46877722889
2018-08-02 18:00,23.760396732450776,10.848499240582175,389.5890940833038,77.79595857238583,3.275352904639057,0.047469990558588825,98374.20812449206
2018-08-02 19:00,22.936789309401462,0.0,389.59200438023726,78.99511551400265,3.200945467199116,0.0037181330635327426,98404.25884109721
2018-08-02 20:00,22.112641735867573,0.0,389.59504630155243,80.17074003529139,3.13809221603488,0.02314289563980659,98434.32418754417
2018-08-02 21:00,21.288987281863644,0.0,375.1791663789186,81.31195014164207,3.0885402203707284,0.01843076306403988,98464.39842953865
2018-08-02 22:00,20.910681327013364,0.0,375.18050829081557,82.18905171425946,3.109823157890793,0.0015014306997993443,98473.84497265406
2018-08-02 23:00,20.531841051063417,0.0,375.18172814047773,83.08069190688056,3.1439293401872503,0.0016078313005725266,98483.29810181784
2018-08-03 00:00,20.15319192143593,0.0,368.9715014500178,83.98333101568977,3.1903028591513363,0.02101707422494713,98492.7450602107
2018-08-03 01:00,19.892350880201136,0.0,368.9722983196226,84.3136237330127,3.055019122927663,0.015317861653140466,98526.86790828103
2018-08-03 02:00,19.631103775840185,0.0,368.9730022722179,84.63612818862659,2.9487436042540893,0.04712600831133975,98560.96801230562
2018-08-03 03:00,19.37035162616847,0.0,368.034316222084,84.94483551507392,2.873829735883749,0.3645347171077903,98595.0858111286
2018-08-03 04:00,20.409843497307246,35.2253767750941,368.0307339188144,83.60666908068379,2.640687711407983,0.3139126029560561,98631.31220810728
2018-08-03 05:00,21.44911690205811,144.3230693714343,368.0269111372434,82.15315855907228,2.42433342100426,0.14230331608444668,98667.54024938891
2018-08-03 06:00,22.488598348839716,276.16926680076295,389.33556043589954,80.60439602012977,2.2334455626174567,0.09327153160941073,98703.78426698702
2018-08-03 07:00,23.514851871258728,398.0142202818914,389.3321495026973,76.86852637019446,2.1316083153380454,0.6166210603839847,98683.93682068362
2018-08-03 08:00,24.54107574136824,516.2526591046844,389.32865577000786,73.35614001979569,2.101075833446431,0.9265620464923137,98664.07888335412
2018-08-03 09:00,25.567399185938708,593.4342437308813,403.6301852303509,70.04921490891788,2.1555750536840494,1.3426119241886099,98644.25228161004
2018-08-03 10:00,26.23380201529466,642.9366057764075,403.62815716207336,68.07831116280154,2.550358328840185,0.918032914063842,98641.80138226147
2018-08-03 11:00,26.900693352135782,656.1011309869062,403.6261043674399,66.17643723457452,2.995573099674944,1.7648698944542007,98639.35537803099
2018-08-03 12:00,27.567299894165316,590.5697001470559,415.92693552554505,64.3434699735179,3.4620014400787578,1.2193350290848626,98636.92469540035
2018-08-03 13:00,27.532010754999106,522.3149991065687,415.9272190093536,64.74248625109882,3.1813272843819793,2.612978953138253,98645.21170517716
2018-08-03 14:00,27.49723438380992,444.4316720763629,415.9273447419081,65.15118949085026,2.999616373195144,4.123006102870345,98653.49341313084
2018-08-03 15:00,27.461840688860903,335.48953766302185,417.44162230491366,65.57409582447544,2.95556868992327,4.324979177220858,98661.78128214867
2018-08-03 16:00,26.501316388696456,230.8892766768174,417.4445646688389,69.83035222016532,2.72763503831752,4.6520727978693,98644.21938961682
2018-08-03 17:00,25.54048807991649,122.85312919279575,417.44748117150874,74.40070165187308,2.5470854566676056,3.397269858716895,98626.63889711811
2018-08-03 18:00,24.580038272728867,8.767619291387103,403.96412174349945,79.30818947092587,2.4159765459395337,4.889200259819926,98609.08437303998
2018-08-03 19:00,23.85203586770446,0.0,403.96661999889074,80.59391477321705,2.2487271177564585,4.8447441647973175,98617.43125102358
2018-08-03 20:00,23.123767026535035,0.0,403.96945442647785,81.86441375891741,2.111033513742449,4.195324945367804,98625.79884925879
2018-08-03 21:00,22.395663470431113,0.0,400.14760511719726,83.11187850622497,2.0378424998355698,3.5734330913016024,98634.15562686422
2018-08-03 22:00,22.177259110165874,0.0,400.148185751921,84.10869298218735,1.9742118793352512,7.28465389428036,98603.26925277676
2018-08-03 23:00,21.958603757730042,0.0,400.1487955560177,85.12969775242189,1.994081222186203,13.084171842379181,98572.35366956996
2018-08-04 00:00,21.740164898716205,0.0,398.19057073452365,86.17323110888748,2.092033602355664,21.541993915964287,98541.46719812241
2018-08-04 01:00,21.42980404845789,0.0,398.19137170909,87.43392569607852,2.1755838207824705,28.848682841502722,98519.08724718867
2018-08-04 02:00,21.11943333921795,0.0,398.19231674365585,88.71572002166748,2.3184888178511653,31.91654619940943,98496.69157311799
2018-08-04 03:00,20.80898308031483,0.0,393.0943465505049,90.01919785195996,2.5066876773949107,34.575409820516676,98474.34668905892
2018-08-04 04:00,21.15212773932613,22.092456964308646,393.09324639668955,89.23210939674378,2.511129133296845,39.278184475035964,98520.6639018146
2018-08-04 05:00,21.49519639825863,100.39350412548673,393.09254022258625,88.39862376948155,2.5724892625934963,32.41346299087498,98567.02037900905
2018-08-04 06:00,21.838157589639913,222.3918987185279,400.50241282390084,87.52262237002276,2.669527078579775,20.29001189086604,98613.36207969423
2018-08-04 07:00,22.440098108578717,321.36385719563623,400.4998850610817,84.03012928004817,2.4550762534615322,7.882386506750271,98593.73126722609
2018-08-04 08:00,23.041977449443447,417.57235499223833,400.4975030726861,80.6945558468359,2.303436619564216,8.693299213537705,98574.12915990788
2018-08-04 09:00,23.644019595324025,503.9952705966457,402.52152987084094,77.50679447193393,2.224241897982389,7.233624258873399,98554.51676794695
2018-08-04 10:00,24.107145675423226,546.1096316086885,402.5200047086343,75.30730241774899,2.3497780525701257,5.823125992857387,98532.53674293056
2018-08-04 11:00,24.570418633627437,556.9150778083373,402.51823472169707,73.20326401247861,2.665739194088748,6.713535456483818,98510.56707584325
2018-08-04 12:00,25.033705348451754,536.8233853013423,405.31468627228577,71.19039140407608,3.146630156348848,12.3668261780636,98488.60624842762
2018-08-04 13:00,24.980744591713364,474.48874191866065,405.3154825382192,71.20464601888874,2.867704025652747,7.411916708883416,98461.4505773269
2018-08-04 14:00,24.92777706678779,403.60388923606826,405.3159935093326,71.25937955427649,2.8408591378315395,10.06903573103329,98434.30593529149
2018-08-04 15:00,24.874919402873758,349.4465854592614,394.5985569853172,71.3547279905318,3.0124956802309124,6.495462348569206,98407.17071090727
2018-08-04 16:00,23.974210620912515,240.12320337186432,394.601018658258,74.84234651220062,2.617034351537437,2.30712984669177,98438.86795217985
2018-08-04 17:00,23.073196260791473,127.62227691104127,394.6034097017163,78.54545956738525,2.3977609943267875,1.286898297889811,98470.5641858538
2018-08-04 18:00,22.17231133476454,5.121113729164313,353.3668574829837,82.47762416988743,2.3997950195225184,0.8777778810189015,98502.28741452651
2018-08-04 19:00,21.109043906184827,0.0,353.3706397944646,83.57013061725259,2.2677742367948435,0.16546443195784946,98513.98837252766
2018-08-04 20:00,20.045793300872763,0.0,353.37429659070983,84.4966909789668,2.2549780154986276,0.19089696884817242,98525.67670332978
2018-08-04 21:00,18.98253528955755,0.0,333.7163911835093,85.22579610891131,2.35800577279003,0.053470010841927824,98537.39341337219
2018-08-04 22:00,18.504618685301633,0.0,333.7181150258498,86.05381251825447,2.289962761058494,0.003575419490839911,98528.18905303397
