datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2016-01-23 13:00,-0.05948854818092337,307.3193835608112,281.8016806842573,75.85084751046031,3.933981040378731,3.6045359291550794,82096.39829643515
2016-01-23 14:00,0.37236905821581834,318.4238454223171,281.7974366640809,76.64890652818485,3.8234403556786067,4.600388332496497,82154.59666712346
2016-01-23 15:00,0.8044239854841196,271.211788606383,291.6544174616951,77.33152277209486,3.8112977532616292,3.743825453051544,82212.80763622026
2016-01-23 16:00,0.5693412113327864,214.12367358987268,291.6562746591667,79.38713611653814,3.450960698411082,3.1093270781029,82153.09935454468
2016-01-23 17:00,0.33419987523016664,136.69457765402223,291.65806911033116,81.49578612649817,3.1572807182673284,3.4050016341808815,82093.40294943805
2016-01-23 18:00,0.09901340515210486,31.55235578049643,282.4847517821558,83.65961995570841,2.94296236992784,4.592705285981678,82033.70874606338
2016-01-23 19:00,-0.41168318535930165,0.0,282.4880346369522,85.17128025957176,2.898289467251305,3.537691167206845,82083.1727213527
2016-01-23 20:00,-0.9222250117922517,0.0,282.4913740661294,86.64129868536266,2.944592814211283,3.609456144154855,82132.63414464219
2016-01-23 21:00,-1.4329753142070114,0.0,278.5592687078722,88.059729602763,3.062450860533142,5.411613717076757,82182.10260586446
2016-01-23 22:00,-1.6999667438870238,0.0,278.5616031500595,88.80967876112736,2.9105931587633016,3.27441840507602,82169.31082971992
2016-01-23 23:00,-1.9669490250452581,0.0,278.5638815694386,89.53353527796598,2.8561019917328583,3.256114963253765,82156.510872933
2016-01-24 00:00,-2.234009135207915,0.0,271.9891592109083,90.22850199797074,2.9042987494518213,3.002678796731652,82143.72502366081
2016-01-24 01:00,-2.484325434412117,0.0,271.990831669103,90.77974925422328,2.891094682459217,2.139553603870921,82127.97171284737
2016-01-24 02:00,-2.7346766539614253,0.0,271.99274561213457,91.30058285141082,2.9600636608607247,1.7388532615145937,82112.2231122476
2016-01-24 03:00,-2.9849875515436377,0.0,266.00198487736185,91.78657655230964,3.100510352855906,1.0959723832564972,82096.47733753343
2016-01-24 04:00,-3.022464756318367,0.0,266.0025198186285,91.45433162332081,3.154780273482545,1.641593951704942,82086.06449719326
2016-01-24 05:00,-3.0599603817653276,0.0,266.0031794441673,91.09537018625365,3.2967532268131285,0.9474330807504483,82075.62840066396
2016-01-24 06:00,-3.0974018198140456,0.0,272.7918463561878,90.70793503734407,3.4969548354062567,1.6472537134249385,82065.22194610584
2016-01-24 07:00,-3.176973940977768,0.0,272.79297157681714,90.84240826708773,3.704488004828339,3.1743641301867123,82037.49460781206
2016-01-24 08:00,-3.2564789032424755,0.0,272.79409419173504,90.96518302008468,3.9443898941329203,2.111009328068663,82009.7616375283
2016-01-24 09:00,-3.335963970800782,4.0484401941540975,268.32485792212617,91.0762433203998,4.209775496357298,1.4110137855480047,81982.03450464878
2016-01-24 10:00,-2.6402123370003383,83.9652140259584,268.31896856598416,89.575201841233,4.535651923736141,1.610760866389748,82081.79055005316
2016-01-24 11:00,-1.944388884450922,158.86057531078401,268.3130083230638,87.9938828960147,4.884127805031254,1.9194905144474461,82181.52422269942
2016-01-24 12:00,-1.2487232866967752,226.18131574382747,268.1848332629605,86.35502850417306,5.251478578370202,3.8498981877938774,82281.27961716992
2016-01-24 13:00,-1.1073498577319087,263.36362266246874,268.1835588986022,85.54815311034389,5.395784010628477,4.559092947459733,82341.98768734522
2016-01-24 14:00,-0.9660276912773119,272.4994823724545,268.18235822644266,84.74826497337638,5.566290619620669,6.625806249144153,82402.69648240351
2016-01-24 15:00,-0.8247528038745052,238.0360634348246,267.5686013222572,83.95527243762116,5.760134554075081,6.646578828684921,82463.40450814847
2016-01-24 16:00,-1.351893886657221,188.07109897901748,267.5730828616439,85.1110860235087,5.344937940254761,2.09310386177935,82434.81051383892
2016-01-24 17:00,-1.8790773877451559,120.33446625888271,267.5775367842865,86.24008058914583,4.9614900350023925,2.5292621810380305,82406.2059591307
2016-01-24 18:00,-2.406228241353593,32.075539492704294,243.58483981528016,87.33525189086356,4.614129604163031,1.4823927557401808,82377.62042452223
2016-01-24 19:00,-3.2282489995587267,0.0,243.59131293650458,88.23291271808978,4.36594303397542,0.6081573241429705,82464.8236347594
2016-01-24 20:00,-4.050266020374012,0.0,243.59805181182654,88.79915959713531,4.137776486300146,1.0960392454466652,82552.04064423873
2016-01-24 21:00,-4.872161476164379,0.0,234.1437149274985,88.9483029829227,3.9372100594699684,1.4994213630346545,82639.29182240131
2016-01-24 22:00,-5.264613498729481,0.0,234.14638975746152,89.67957327833385,3.778211582207926,0.7501883758616,82654.01551224157
2016-01-24 23:00,-5.657106699152468,0.0,234.1490868786253,90.3604852239678,3.6335736359378012,0.648333980006393,82668.75145143911
2016-01-25 00:00,-6.04961238607143,0.0,220.6667472630517,90.9840453210636,3.5071641444055675,0.5342914958689022,82683.48192267341
2016-01-25 01:00,-6.312584504952784,0.0,220.66858535513822,90.59077995753461,3.420079355918001,0.16044734559729829,82748.89896775837
2016-01-25 02:00,-6.575569091310241,0.0,220.6704137471282,90.10404446284666,3.371056666128861,0.2778435842424807,82814.31497299235
2016-01-25 03:00,-6.838563025897383,0.0,206.79485464121174,89.51295340230193,3.358289666316509,0.11171250285296982,82879.74427960638
2016-01-25 04:00,-7.19701343558377,0.0,206.79725549101627,89.66319598066258,3.3112108612758075,0.009444207330990134,82872.09505211476
2016-01-25 05:00,-7.555444787434775,0.0,206.7996145923688,89.72494625565328,3.284665193049986,0.22674420276624,82864.4541446425
2016-01-25 06:00,-7.914002868185218,0.0,204.90139400838527,89.68867247644017,3.2796223443614245,0.0,82856.81688897057
2016-01-25 07:00,-8.005514418907223,0.0,204.90241752065674,89.10398374852006,3.239778350871435,0.0692167800246499,82927.86210191598
2016-01-25 08:00,-8.097061850473994,0.0,204.90332873054385,88.46346178936624,3.242036480929557,0.04010827589355015,82998.91665251665
2016-01-25 09:00,-8.188650231661123,4.913333074664125,203.72214689749237,87.76280484750941,3.288195659352883,0.06333852193362878,83069.96530941474
2016-01-25 10:00,-6.811617405395549,118.81326213843407,203.71271753891494,87.05631656824127,3.1250598734813626,0.006365782626557748,83047.58123461319
2016-01-25 11:00,-5.434649503202946,227.1893060361225,203.7036593326346,85.57102020221552,3.0380548710270565,0.16312294700324168,83025.23484761399
2016-01-25 12:00,-4.057576716346378,326.742980980204,208.39138588693183,83.52474602374902,3.0884703173224444,0.1497556899621131,83002.92230824244
2016-01-25 13:00,-3.414408408271329,381.1153140853023,208.38730952625525,82.8192022844048,3.0320769178059837,0.5113034235632469,83059.75069338578
2016-01-25 14:00,-2.7711001715585466,395.69949131936494,208.38336400275477,81.9901255647153,3.0876976251130195,1.1740475418815943,83116.58980082507
2016-01-25 15:00,-2.1279683339419546,344.7326329483735,213.44601491532472,81.05772992819614,3.262115204704878,0.6521633724380362,83173.41926994447
2016-01-25 16:00,-2.882785230367756,273.64846312442086,213.45101651298745,83.3427988249282,2.9599418759285236,0.13966954854612743,83126.17011700982
2016-01-25 17:00,-3.6375389145022043,177.1314780891963,213.45600410257032,85.62758096120832,2.6831926856597477,0.15814516821107463,83078.92179607754
2016-01-25 18:00,-4.39231530827285,41.405408560429876,192.484027698529,87.89645297253014,2.4370439493094778,0.11904112840644596,83031.68371875102
2016-01-25 19:00,-5.536602427306323,0.0,192.49112209187433,87.88594297820873,2.6238806331468565,0.0,83040.9221512153
2016-01-25 20:00,-6.680792164985314,0.0,192.49838763485153,87.10752043108673,2.8658532660480494,0.07883267905235801,83050.17218301646
2016-01-25 21:00,-7.824881535201852,0.0,191.44606003028042,85.36302479994018,3.1470176461092048,0.001517898388642906,83059.45856271224
2016-01-25 22:00,-7.889504867165772,0.0,191.44650026247416,84.9948501207594,3.1066493532996384,0.0,83116.04139711885
2016-01-25 23:00,-7.9540316641560596,0.0,191.44682173506297,84.60155516378875,3.123757780779398,0.004860912037248389,83172.63040702383
2016-01-26 00:00,-8.018415660519493,0.0,197.73716197067955,84.18210474098144,3.2112889489410423,3.2126717487561185E-4,83229.22494301702
2016-01-26 01:00,-8.096386552623995,0.0,197.73743940293133,84.45395771027526,3.1454652559567133,3.2359519788195695E-4,83304.4478930636
2016-01-26 02:00,-8.174289353859473,0.0,197.73767050296027,84.70257867067939,3.1129959142576213,0.001839165563518518,83379.67855327876
2016-01-26 03:00,-8.252207161713917,0.0,202.80207563982725,84.92757817208134,3.1156474895719652,0.0,83454.91329559853
2016-01-26 04:00,-8.236893867637454,0.0,202.80166961473566,84.8320278257091,3.1679288587490104,0.010439631168119821,83434.36202309786
2016-01-26 05:00,-8.221527546370291,0.0,202.80128898107247,84.70748486085175,3.2491384141893467,0.006335554845483207,83413.82122700555
2016-01-26 06:00,-8.206229239892881,0.0,209.81437428675858,84.55553311834953,3.3557193779782204,0.006335554845483207,83393.28951050699
2016-01-26 07:00,-8.08228344060502,0.0,209.8125611581546,84.96419195028105,3.322592412956185,0.030874597160725017,83402.003283578
2016-01-26 08:00,-7.958626475936162,0.0,209.81084349941537,85.36593048690547,3.3129579121188715,0.6386027981923611,83410.71647418696
2016-01-26 09:00,-7.834958755572812,6.3436219016752915,213.8596746283536,85.76084531131193,3.329689305654525,1.3374566942073352,83419.45034676923
2016-01-26 10:00,-6.411949376911495,121.06345601862465,213.84940702933739,86.41856317749057,3.3945158806404683,0.006957141552928317,83437.01057835449
2016-01-26 11:00,-4.989204449491028,228.10459037446194,213.83956776563136,86.0020003747753,3.493655399546737,0.37914865568083417,83454.61077281268
2016-01-26 12:00,-3.566477762054741,330.94791348275453,222.2583445740336,84.78829203942135,3.6219715301048088,0.0442813256036885,83472.22786963092
2016-01-26 13:00,-2.7692842280245262,385.97737548120296,222.25274441388655,84.78610583520118,3.5625241374293224,0.03917529556762694,83491.65455881736
2016-01-26 14:00,-1.972078217008248,401.02865422011473,222.2472113936192,84.4767953763768,3.5456815109319133,0.20831251198247205,83511.08901142722
2016-01-26 15:00,-1.1749360839761875,339.41900088252055,233.3500421098298,83.91048050854924,3.5696165521491396,0.05524427808463076,83530.53271496212
2016-01-26 16:00,-1.684738420748302,270.0194193484589,233.35350848663415,85.67039544570326,3.260732040581075,1.057607157529561E-4,83462.56483133255
2016-01-26 17:00,-2.1944328201792302,176.3791419713641,233.35663274486146,87.4368198010814,2.9993002181186337,0.349816104441504,83394.61489995634
2016-01-26 18:00,-2.704150766117356,41.238896083443834,223.26225108793406,89.20545469523057,2.788815421646616,0.17698814077692138,83326.66531671796
2016-01-26 19:00,-3.2265201001201933,0.0,223.26551853669392,87.35624392866481,3.0138942886489506,0.36880637239238745,83417.52121544116
2016-01-26 20:00,-3.749024455653431,0.0,223.26884258836674,85.04304982872507,3.2951658012221907,0.9513373259688724,83508.40831667266
2016-01-26 21:00,-4.271377156844837,0.0,225.30625671398846,82.19171843174573,3.6179330176949134,0.001734413657734978,83599.27627607647
2016-01-26 22:00,-4.457762102296064,0.0,225.30741519073098,82.94076674117504,3.66856786136381,0.02892970739946148,83535.31345627789
2016-01-26 23:00,-4.643990790614873,0.0,225.30864355571407,83.65846896697363,3.7629214217584526,0.41072928287762084,83471.32718765737
2016-01-27 00:00,-4.830261084736996,0.0,229.96603790074855,84.34424405926939,3.899864613801738,0.3256298717304987,83407.36694572517
2016-01-27 01:00,-4.7995886113266675,0.0,229.96551963984268,84.20941701255657,3.738986280102766,0.0068942164604921105,83513.76990794459
2016-01-27 02:00,-4.768947301851763,0.0,229.96500408925766,84.05285449706555,3.650223217091086,0.0012084995663486607,83620.16371692492
2016-01-27 03:00,-4.738278499262025,0.0,226.3152920870056,83.87408612861363,3.625376078551277,1.3213465376363773,83726.57009601226
2016-01-27 04:00,-4.826663071925257,0.0,226.31612193020615,84.09706764745339,3.551568763267312,1.9027708038526583E-4,83639.40153710412
2016-01-27 05:00,-4.915082479344499,0.0,226.31690220781906,84.30847153366068,3.5081084330950314,1.600127813027806E-4,83552.23272043992
2016-01-27 06:00,-5.003404105993516,0.0,226.2896655749308,84.50786902899003,3.4927523511495844,0.06993413977267567,83465.05904596753
2016-01-27 07:00,-4.949804619147604,0.0,226.28956063320757,84.39130880340565,3.3004278388678037,0.0,83538.93436253288
2016-01-27 08:00,-4.896154026110378,0.0,226.28941931612457,84.17894493306574,3.1653705207289167,0.0,83612.82526985304
2016-01-27 09:00,-4.842405861520666,7.1454222546827,234.65592240303755,83.8737736003105,3.091125882980191,0.002808280458301012,83686.70803791808
2016-01-27 10:00,-3.6703130087795275,115.30369508985008,234.64738520602327,84.40275974911572,3.120258830613187,0.02276397498516465,83639.88141781189
2016-01-27 11:00,-2.498022245553151,212.76256777894525,234.6388954158498,84.14706204468212,3.178331109179509,0.16740929383302197,83593.06491380277
2016-01-27 12:00,-1.3258993415346498,286.46331682415223,255.56260007265666,83.28888867658657,3.264328442961795,0.48166929292007366,83546.28734803225
2016-01-27 13:00,-0.7727151329103129,333.1626233623983,255.55852205725856,83.35834934031638,3.2252964703893245,0.5277238325649354,83602.32874119429
2016-01-27 14:00,-0.21958088928955413,345.1233354939832,255.55452096742397,83.24831455055032,3.2301454902774336,0.5373104943625343,83658.36364358444
2016-01-27 15:00,0.33344113753597576,292.60292366214884,268.93886746625986,82.98394096583819,3.293195583050176,0.8915680878258134,83714.41015474526
2016-01-27 16:00,-0.06819565854138436,232.72318099237734,268.9418313495695,84.93804244086532,3.0196170249582033,1.294510311772499,83590.0654500086
2016-01-27 17:00,-0.4698534239436206,152.55725402078505,268.944907497223,86.94018621143657,2.7926605654156758,0.5694588852878104,83465.71300741054
2016-01-27 18:00,-0.8715265002814735,41.23301470610631,238.72588941320274,88.99101149368364,2.617519408189574,0.5228699228557108,83341.36662010656
2016-01-27 19:00,-1.4193645010726965,0.0,238.73038498919777,87.00581997951579,2.7433409629936043,0.09766553156525354,83318.94745971644
2016-01-27 20:00,-1.9671647475692586,0.0,238.73502305199332,84.64466325550384,2.88929127299087,0.13317420002738903,83296.53433301425
2016-01-27 21:00,-2.515029261955834,0.0,235.82566901180854,81.86011757075826,3.053036206703994,0.007753028712283777,83274.13115929482
2016-01-27 22:00,-2.4737365530043545,0.0,235.8259745362985,80.64192370264297,3.064235836702406,0.10571024786597936,83236.45487348089
2016-01-27 23:00,-2.432666442233063,0.0,235.8261867306503,79.42719859186163,3.1195177914771555,0.16129766741224333,83198.78841557528
2016-01-28 00:00,-2.391476687436268,0.0,231.8030001160221,78.21353930030193,3.22020182493368,0.0,83161.11840598927
2016-01-28 01:00,-2.4184726533375818,0.0,231.80295611372412,77.40366167878847,3.2769083907705143,0.025704404984708183,83167.99241977454
2016-01-28 02:00,-2.4454490478690083,0.0,231.80273962089854,76.5893488693232,3.393648253574636,0.025704404984708183,83174.8840136338
2016-01-28 03:00,-2.4723726244274884,0.0,223.93587117321795,75.7690903768292,3.5724117680889336,0.0,83181.76062476261
2016-01-28 04:00,-2.6472461713150857,0.0,223.93685296556757,75.2891567030275,3.5862491307468503,0.025349860775094827,83096.12246374844
2016-01-28 05:00,-2.8221934769708237,0.0,223.93791537332152,74.77539176228393,3.627527569851438,0.02600219108047667,83010.4833088363
2016-01-28 06:00,-2.9969234814594934,0.0,218.61110030469837,74.22425798955942,3.691167383446386,0.5666890582918725,82924.85113738441
2016-01-28 07:00,-3.131123271100546,0.0,218.61190888376714,73.61203314638811,3.8065366119533555,0.0037602775368603793,82950.70627501093
2016-01-28 08:00,-3.2653960301882115,0.0,218.6128836863418,72.95710890157773,3.956616645415175,0.1897289268270424,82976.57305610084
2016-01-28 09:00,-3.3995700194762697,8.078604053498921,225.54160167602495,72.25602848403067,4.137737008185956,0.057585274113297384,83002.43939501863
2016-01-28 10:00,-2.281220614415469,124.6530447041284,225.53387280131273,73.47180262335127,4.265316123413045,1.1593370977313224,82950.33863209673
2016-01-28 11:00,-1.1627343429040735,229.42419674076865,225.52628414053407,73.92693625280758,4.42023592849977,0.7626537499429435,82898.25657339352
2016-01-28 12:00,-0.04416252986106137,306.7109886642032,241.06173968366403,73.78490272081123,4.603919948064724,0.941427927146578,82846.1971153819
2016-01-28 13:00,0.38942941563581845,356.5681709955727,241.05866943214588,74.5417863479817,4.686002788923226,1.8890753092618848,82818.06610581117
2016-01-28 14:00,0.8232750756988092,369.34966198019157,241.0555013903482,75.17595489379184,4.797456230142871,2.4534021545624802,82789.93686219031
2016-01-28 15:00,1.2569578787602398,296.3457956969623,261.55772836117944,75.70273039405477,4.933548833680371,4.077247427762834,82761.81520883802
2016-01-28 16:00,0.8197446592413534,236.31741735518398,261.5607212021283,77.8422127820217,4.747165682741148,3.712239498790358,82597.65562788188
2016-01-28 17:00,0.3826210990399069,155.48996106267467,261.5636716859921,80.00435036840499,4.620656050665901,4.984152928287786,82433.49544894374
2016-01-28 18:00,-0.054466066782283905,39.27176874210695,272.21907450624724,82.18535661789261,4.567581262079271,6.593351385401958,82269.34972535417
2016-01-28 19:00,-0.37297654098383476,0.0,272.22153681852205,81.83696598157819,4.652117109608363,8.77505149039125,82275.63467080568
2016-01-28 20:00,-0.6915011088540742,0.0,272.2243080408103,81.3762619603857,4.870374834077534,8.959422084265343,82281.91705695321
2016-01-28 21:00,-1.0099724878653513,0.0,281.1363190418604,80.78898007500564,5.18807999969919,8.184758800839942,82288.22266429353
2016-01-28 22:00,-1.05227751593857,0.0,281.1355159785321,82.16626361287446,5.274571281383512,6.5643895490026285,82356.11821213932
2016-01-28 23:00,-1.0945214143880766,0.0,281.1348516265749,83.52781160118785,5.548687765809532,5.6918630688821255,82424.01141035618
2016-01-29 00:00,-1.1367732631122278,0.0,272.4876767129251,84.8750716297769,5.964494893769631,5.323523549550402,82491.90580727658
2016-01-29 01:00,-1.5398924240349208,0.0,272.49093723847983,86.10982370108131,5.922071358437332,3.5997453827543864,82433.0265330721
2016-01-29 02:00,-1.9430030831088814,0.0,272.4942203690614,87.26520602157187,5.901763194636468,3.619777447847734,82374.15208441789
2016-01-29 03:00,-2.34604647867499,0.0,249.47224468777222,88.32712506729055,5.903333423932169,2.052986547678831,82315.28112414634
2016-01-29 04:00,-2.802391539614421,0.0,249.47581229744063,88.77574853736317,5.535353399461899,1.047959989957552,82372.9994838792
2016-01-29 05:00,-3.258988765006613,0.0,249.47945034692265,89.07124366211019,5.220419004023371,1.1792635048158193,82430.7238541714
2016-01-29 06:00,-3.715322062202339,0.0,217.43400255435873,89.18462446883325,4.9706529607470245,0.07165558497284004,82488.46355624538
2016-01-29 07:00,-3.9777949304636255,0.0,217.43585137361018,89.45023424312777,4.5772143939751855,0.4468150180307687,82426.4644795427
2016-01-29 08:00,-4.240332351911865,0.0,217.43767405015168,89.60835423213814,4.3598713755132446,0.01201478979321683,82364.45270735417
2016-01-29 09:00,-4.502682998965317,8.746783524292123,233.37150832686754,89.64573915557385,4.314027197703255,0.6143004564751017,82302.46719039588
2016-01-29 10:00,-3.2786642682704046,120.93534305625357,233.36308731227555,89.02143218592023,4.554891957356644,3.139149924681623,82244.43802559329
2016-01-29 11:00,-2.0543409070160057,222.22056064271828,233.35483253070007,87.76610443328475,4.950708914343152,5.731837531382686,82186.4364738824
2016-01-29 12:00,-0.8302433392674907,273.2672123522179,275.34431108397735,86.04047877130243,5.472580456468772,5.333713525357217,82128.4608478269
2016-01-29 13:00,-0.3540732224098641,317.0628831728081,275.3406608618257,85.36908223637359,5.38241754864413,6.314424238827805,82015.4794978777
2016-01-29 14:00,0.12195542520657845,328.46164598834457,275.33701119124953,84.63730375319143,5.418638382579562,8.532085662117169,81902.50981573644
2016-01-29 15:00,0.5981972371844908,256.51037710929654,298.22755496721214,83.85065800144277,5.578991597979099,13.167511183639986,81789.53643827737
2016-01-29 16:00,0.5208554723756762,205.30625722371943,298.22809185800804,85.56602242352672,5.274277107284752,14.722966166065723,81800.21651739952
2016-01-29 17:00,0.4434558303282327,135.31799068790866,298.2287407468714,87.30467742493768,5.244113911671486,14.659243164285453,81810.89137596845
2016-01-29 18:00,0.36599695112675623,36.83250426804248,298.52630279895476,89.06862230891515,5.469353247891259,17.306602729721153,81821.56921866712
2016-01-29 19:00,0.267301176564593,0.0,298.5268151922532,88.88109241725407,5.719807093541799,10.485901552015388,81740.12524124754
2016-01-29 20:00,0.1686443545442343,0.0,298.52735080872264,88.64926840350357,6.2079183383724565,12.094074405441225,81658.69001628115
2016-01-29 21:00,0.06985647662089015,0.0,294.3423114282352,88.37007304823878,6.802983621856263,14.103355963847237,81577.25446173993
2016-01-29 22:00,-0.05448835798296586,0.0,294.3438136402369,87.4992639138044,6.708063421398145,15.056298689916524,81652.89736248719
2016-01-29 23:00,-0.178832060908972,0.0,294.3453303263043,86.47061788027519,6.761689723822891,12.868550435933809,81728.54740859145
2016-01-30 00:00,-0.3031855019704268,0.0,280.13223838271034,85.27039924674303,6.93488824383089,7.74162616971748,81804.2094128214
2016-01-30 01:00,-0.5689808052220517,0.0,280.1354478781533,84.93337444625135,6.784953716914691,7.663425635641611,81771.33365803976
2016-01-30 02:00,-0.8345612323305921,0.0,280.138523940219,84.4999658027973,6.679700108519936,6.103277623590666,81738.45862053269
2016-01-30 03:00,-1.1002089704964797,0.0,270.5212174951696,83.96046678442845,6.6151808596434964,3.6241488337061414,81705.57945253489
2016-01-30 04:00,-1.5976003104030523,0.0,270.52550370125374,85.0434477163648,5.986221401246977,8.261692664445164,81726.18367766797
2016-01-30 05:00,-2.0951594714778894,0.0,270.52996426180545,86.07115689084658,5.439262652181018,8.564830857716752,81746.78233228369
2016-01-30 06:00,-2.592683940445201,0.0,273.7657230185191,87.02857789612685,4.990133811615161,4.453105874834546,81767.39720576398
2016-01-30 07:00,-3.0086607210784826,0.0,273.76916864472736,87.28902658401991,4.862037857867891,5.47559486921991,81767.96169108828
2016-01-30 08:00,-3.4248552022945393,0.0,273.7727757490013,87.43803944358778,4.833833167050879,4.4290488884831545,81768.53720850284
2016-01-30 09:00,-3.8408654958080133,6.406311924651199,267.98848691818523,87.45658823536404,4.888338729291437,3.4808466243666567,81769.10859207873
2016-01-30 10:00,-3.6821327467628318,77.0099023447607,267.9865135858411,85.92773010043281,4.95537196435899,2.907891075911817,81799.97607705346
2016-01-30 11:00,-3.5234975597601936,140.26172129152067,267.98464073507773,84.37593791189926,5.056570008762703,2.388844022458586,81830.84602303676
2016-01-30 12:00,-3.3646829019643496,243.9000592961165,252.480062033065,82.79935569350809,5.192036364670867,3.418414488519661,81861.7141008205
2016-01-30 13:00,-3.08266412181796,283.31717718841946,252.47810576147754,81.42188548159719,5.267937947980971,8.36213387045239,81828.83102783044
2016-01-30 14:00,-2.800577697767814,294.2239432905782,252.4761916377568,80.06908398831125,5.425042770676266,10.31903053361944,81795.94023645438
2016-01-30 15:00,-2.51855865134431,285.3627767836782,252.5778297271811,78.74096273180895,5.6402941110132785,7.036170137399037,81763.06407388822
2016-01-30 16:00,-3.009057435979355,229.01510336117946,252.58160041120865,79.36230669868863,5.3083098316638795,5.6426288081435265,81799.3822531617
2016-01-30 17:00,-3.4994908115366297,152.7733122441848,252.5853611288639,79.91478561399114,5.018630420745152,3.3805944720865644,81835.70194762747
2016-01-30 18:00,-3.9898816344613826,49.13681913315393,214.5009716357796,80.3831312248566,4.781009837143927,1.6390480485689611,81872.0330764904
2016-01-30 19:00,-5.070975354148587,0.0,214.50834585786941,81.01332295495718,4.352189347348688,1.2812138380426419,81936.04945603422
2016-01-30 20:00,-6.151978201412047,0.0,214.51576571795974,81.0965772753849,3.9792175550597384,1.021652953393897,82000.08315089587
2016-01-30 21:00,-7.232965804309132,0.0,209.35136659134912,80.47657246593285,3.6779325824134315,0.6458589195234433,82064.14620775756
2016-01-30 22:00,-7.3763679893032705,0.0,209.35184701237142,81.33966483635001,3.6022763568268013,0.5790574930387572,82053.13486952453
2016-01-30 23:00,-7.519686173369245,0.0,209.35237982342088,82.17720227537237,3.5393928815866302,0.7585205915917328,82042.12097016176
2016-01-31 00:00,-7.663175583146952,0.0,217.56966248421404,82.98614594658196,3.494538254092085,0.48634669055553287,82031.12757505235
2016-01-31 01:00,-7.792828319715164,0.0,217.57066271625573,84.24856515855386,3.2939349058199197,0.5319488519651271,82006.34717213736
2016-01-31 02:00,-7.922448532432556,0.0,217.57171380723156,85.49584082583249,3.134715735325313,0.7619140023736739,81981.5599482664
2016-01-31 03:00,-8.05207583953382,0.0,225.9079480017813,86.72858344867608,3.013595453039146,0.269217001415074,81956.78445154539
2016-01-31 04:00,-8.093536740539577,0.0,225.9082827311673,86.94357596990035,3.043338851596233,2.1149488793536415,81982.905359931
2016-01-31 05:00,-8.13481505150562,0.0,225.90873654349457,87.1293685966549,3.1086028677166797,0.4545567718080997,82009.01039363393
2016-01-31 06:00,-8.17631899430929,0.0,222.1577260597829,87.28853651462923,3.212288691415687,0.645839320765055,82035.13856362493
2016-01-31 07:00,-8.559430461724595,0.0,222.16002871989184,88.19629002492348,2.9922670546765717,0.7472172342173773,81990.29615708826
2016-01-31 08:00,-8.942550782854834,0.0,222.1625434697436,88.96602450440146,2.8776614337138464,0.3527344729994994,81945.46939517108
2016-01-31 09:00,-9.325608196010442,10.236183350831586,219.77218044841183,89.56846759743794,2.875629823416962,0.30296888665723404,81900.64946181623
2016-01-31 10:00,-8.014888724684694,119.1808815294968,219.76298187603822,88.79320792486794,2.9071824917589058,0.36138295521979413,81948.05254424013
2016-01-31 11:00,-6.704190669648995,215.2431130993144,219.75393323671344,87.25914527473235,2.99200343823474,0.8802030127356599,81995.48278723765
2016-01-31 12:00,-5.393535684940895,301.6106432799264,230.59637981010772,85.19075380420848,3.125781136380252,2.7815001871548004,82042.95019156767
2016-01-31 13:00,-4.846790799363966,350.4001596141263,230.5927396208987,83.41038538372436,3.1609694796964294,3.287288510521767,81972.4956449233
2016-01-31 14:00,-4.300061671687891,364.04752894813026,230.58922528567848,81.63578593242607,3.338726570021378,3.1529110147441664,81902.04219990558
2016-01-31 15:00,-3.7532614004655946,298.1874272606944,243.87363419797495,79.8712679875112,3.6582031634430985,1.955897621764737,81831.60060224305
2016-01-31 16:00,-4.195277337152496,239.84354197288636,243.87668779766074,81.6513834367298,3.290374384857896,2.2455546628931486,81812.95167845921
2016-01-31 17:00,-4.637263793155908,161.52484918062805,243.87965115792605,83.46948667762278,3.0383992739096297,1.7667892089286596,81794.31179105635
2016-01-31 18:00,-5.079191848876326,48.551428417096666,226.68402855442037,85.3242531094676,2.8972317818376685,0.8333811201898959,81775.67261666787
2016-01-31 19:00,-6.183342985879712,0.0,226.69156179151344,85.35503208796287,2.9654432357506058,0.2672826493814771,81811.40733951164
2016-01-31 20:00,-7.287578589796255,0.0,226.6991761670551,84.5090288263743,3.087435253468403,1.2731963938467201,81847.18233563109
2016-01-31 21:00,-8.391851244275053,0.0,223.01232997253675,82.50062673618903,3.2481473583901104,0.5444277810745444,81882.98513991012
2016-01-31 22:00,-8.630913302064801,0.0,223.0137490490114,83.43924593746021,3.3370494924954204,0.23096743050166704,81895.55384428157
2016-01-31 23:00,-8.86985786506598,0.0,223.0151547165301,84.36162283273079,3.479333283918694,0.4197070479755346,81908.13301836594
2016-02-01 00:00,-9.108803017680842,0.0,220.20583936260996,85.26687809809917,3.659988460880476,0.34019236773634126,81920.71648635915
2016-02-01 01:00,-9.254312434381752,0.0,220.2063220184585,85.10275473295616,3.6158323774077505,0.4830641347514512,81917.56323184409
2016-02-01 02:00,-9.399839463413535,0.0,220.20706192655467,84.89719853899642,3.5911821635706214,0.3705165289633467,81914.39894310824
