datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2020-02-08 04:00,7.9098944741450286,0.0,264.07395471812225,90.45464906806875,3.365042270086884,0.03598638751374338,102204.77350323723
2020-02-08 05:00,7.651302319358257,0.0,264.0737081226982,90.16028378879335,3.419149177870209,0.075517550217858,102289.76483697005
2020-02-08 06:00,7.3926307584016575,0.0,271.08007318165664,89.82593199595487,3.517582315879921,0.1439772147922351,102374.76057312055
2020-02-08 07:00,9.800258928103998,156.73497303680602,271.0819454802471,80.13708174170648,3.594729995054271,0.0,102408.12961949041
2020-02-08 08:00,12.207538408735285,340.0375938708908,271.0834606546792,71.52953236255071,3.8330637941429346,0.0,102441.51847633238
2020-02-08 09:00,14.61512254146284,507.73792059383044,302.69050977015814,63.89819131810773,4.2081355280415185,0.0,102474.89300108788
2020-02-08 10:00,16.28121261656422,649.0445687285123,302.69200947056714,59.72160315891986,4.135397454184362,0.0,102427.74508455452
2020-02-08 11:00,17.94774882054209,722.3284833770598,302.69303325751434,55.83536802947124,4.258164194158799,0.0,102380.59381900038
2020-02-08 12:00,19.614280894235648,754.6347908214616,328.05923380317705,52.22369529005229,4.532494768771645,0.0,102333.45897394429
2020-02-08 13:00,20.134314983624318,695.0943847970632,328.05990901739943,51.79008712679741,3.930422301411428,0.0,102238.54185571944
2020-02-08 14:00,20.654442847918293,575.789856696587,328.0603020343103,51.34400681378502,3.3550942733966616,0.0,102143.6087617874
2020-02-08 15:00,21.174062570898368,420.58947730961427,327.5770791327567,50.88910493404382,2.83116700538424,2.3835114397240277E-4,102048.6967478955
2020-02-08 16:00,20.098278020488536,234.19853027033028,327.57640228968995,55.85036294525676,2.5262191416131916,0.0,102118.02567896662
2020-02-08 17:00,19.021935183623164,23.49059121238387,327.5753857161971,61.32357755572545,2.3529107761699035,0.0,102187.37940198151
2020-02-08 18:00,17.94593190266495,0.0,318.49496093681864,67.36541069144106,2.3652693212184968,0.0,102256.7077912289
2020-02-08 19:00,17.12237584423596,0.0,318.49456024106934,71.3194564729689,2.4856270215355307,0.0,102347.13289579473
2020-02-08 20:00,16.298753235874145,0.0,318.49369218329184,75.56862270117223,2.717843540465197,0.012477246787395072,102437.54497879602
2020-02-08 21:00,15.475231150487794,0.0,308.04394657390014,80.1390461666289,3.0502906031008634,0.0,102527.96644766466
2020-02-08 22:00,14.917234745580316,0.0,308.0435764189854,82.64250989021754,3.1608186552860285,0.0,102498.32150982237
2020-02-08 23:00,14.35962536576286,0.0,308.0431127218572,85.23609670643012,3.350749260659559,0.0,102468.6758330666
2020-02-09 00:00,13.801812554900808,0.0,301.2609828913155,87.9268247625433,3.6074615500398326,2.56138126014392E-4,102439.06678564985
2020-02-09 01:00,13.425731554790273,0.0,301.26063402772553,88.9138022840391,3.534766966696196,2.56138126014392E-4,102446.45961419647
2020-02-09 02:00,13.049632753736184,0.0,301.26026404732977,89.89196513085953,3.479249707801539,0.0,102453.8508661381
2020-02-09 03:00,12.673026509444403,0.0,307.43699926120286,90.86214523067609,3.442034400083869,0.0,102461.262179743
2020-02-09 04:00,12.676384314227413,0.0,307.437003100622,91.19330207701152,3.700567089361025,2.6325850344093406E-4,102514.54738739149
2020-02-09 05:00,12.679514778855316,0.0,307.4368029272663,91.50943201694494,4.007362138104662,2.4901774858785005E-4,102567.83384971578
2020-02-09 06:00,12.682874154309774,0.0,323.90533708355406,91.80840331659965,4.33845275992791,0.0,102621.1122441405
2020-02-09 07:00,15.033927318631077,142.85589794125707,323.90748198090745,85.52100563584916,4.929746423925932,0.01607781222913189,102639.18638064951
2020-02-09 08:00,17.384640112622975,308.6238491224599,323.90973380026867,79.34955086648436,5.598475896855978,2.9193547448822297E-4,102657.19519013855
2020-02-09 09:00,19.73551881606277,445.2958269701754,362.27353581421835,73.4230034648853,6.322781402230472,3.916207584598112E-5,102675.2321013838
2020-02-09 10:00,21.0118981855836,569.4672319707274,362.2749344680949,70.3750688965875,6.46811105727476,0.014881253744888048,102649.55702305393
2020-02-09 11:00,22.28843235350582,633.7479866725616,362.27634318590344,67.44052635888625,6.685738318169979,0.0030475215385599853,102623.85411824247
2020-02-09 12:00,23.565082227561245,608.3543779559158,387.91835835742654,64.62114321185904,6.969023542447767,8.686860460381268E-4,102598.1583282238
2020-02-09 13:00,23.621225938185376,561.1766205839403,387.91857353942066,66.2062788432877,7.058760852080578,0.004293587588204839,102502.59063402777
2020-02-09 14:00,23.677360748337733,465.31874605150665,387.91882205455437,67.77156139563118,7.18965750098041,0.004293587588204839,102407.01811100567
2020-02-09 15:00,23.733299166380675,308.2599758989189,389.9819191860434,69.31865245693034,7.359830825268023,0.004293587588204839,102311.44713131408
2020-02-09 16:00,22.857204786475922,172.23327678140336,389.98107433930016,74.15007024653306,7.052706524707479,0.004293587588204839,102364.28577890761
2020-02-09 17:00,21.981051651822902,18.438317729390747,389.9802358334158,79.41268048611326,6.759830002384628,3.916207584598112E-5,102417.1016710781
2020-02-09 18:00,21.104983158911256,0.0,355.9191858104377,85.15148355961784,6.48309407795433,0.0,102469.94048248693
2020-02-09 19:00,20.410079115304786,0.0,355.91859192209495,86.78354635311534,6.064951248715004,0.0,102492.94701950562
2020-02-09 20:00,19.71504377519618,0.0,355.91760501684126,88.442534739931,5.697838771849448,0.0,102515.97396990142
2020-02-09 21:00,19.01976794783045,0.0,347.32915259364404,90.12730642355208,5.3864964325216445,0.0,102539.007067091
2020-02-09 22:00,18.66599187904667,0.0,347.32863322493756,90.98083167487097,5.219851571535626,0.0,102529.81955660516
2020-02-09 23:00,18.312322325059224,0.0,347.32831245891526,91.83645722497577,5.064048786685699,0.0,102520.60588780766
2020-02-10 00:00,17.958768360858873,0.0,340.9005880128679,92.69313066988552,4.921569922360352,0.0,102511.40659751839
2020-02-10 01:00,17.827892507896998,0.0,340.9003951693127,93.20956517394484,4.844723955641066,0.0,102445.56145711782
2020-02-10 02:00,17.69714655528474,0.0,340.9003209987145,93.72596608775133,4.78681791320674,0.0,102379.70067783211
2020-02-10 03:00,17.56635284262456,0.0,339.73021896324,94.24363612266318,4.747112145755894,0.0,102313.84292168175
2020-02-10 04:00,17.381528554226023,0.0,339.7299519490865,94.52648397992466,4.614719123080902,0.0,102297.27219748576
2020-02-10 05:00,17.197241435477427,0.0,339.729662596494,94.79599887744708,4.487775156287294,0.0,102280.70374436445
2020-02-10 06:00,17.012551526750904,0.0,342.0861663399284,95.05712246732121,4.366305870107837,0.0,102264.14311342002
2020-02-10 07:00,19.106113111616608,159.0464489677198,342.088205595081,87.99864673588937,4.9454097208060865,0.0,102265.96861554033
2020-02-10 08:00,21.199503027905635,339.4812768744805,342.0900846417417,81.37301747549282,5.588835722295934,0.0,102267.76179940772
2020-02-10 09:00,23.29353342912491,522.3752546872898,368.98520264570885,75.19012054028317,6.274332369432613,0.0,102269.5484698751
2020-02-10 10:00,24.449265042088193,666.2535148835665,368.9861375442842,69.83135001089452,6.400031560291177,1.072245071291034E-5,102237.26270097314
2020-02-10 11:00,25.605026206944714,740.9415749762942,368.9870687779596,64.95910961267113,6.548636377068968,0.02760662474331156,102204.94804102363
2020-02-10 12:00,26.760893421213414,711.5007668309091,393.26701362993805,60.52202227340371,6.719870537015353,0.08390116636901475,102172.6541501214
2020-02-10 13:00,26.821590275798314,655.9001510520591,393.2671768052539,60.740840237011824,6.460530702915956,0.11585591241470382,102142.26016602576
2020-02-10 14:00,26.88204088399721,544.0691055840284,393.2672806440914,60.96436039503515,6.2446306531556806,0.07375437722875375,102111.89217270403
2020-02-10 15:00,26.94268195065772,354.19962302720734,398.6666051390046,61.19121315243753,6.080532671354629,0.17472579682491668,102081.50488839521
2020-02-10 16:00,25.795485541096372,198.8433777115898,398.665986294437,66.8955748776243,5.180688561462766,0.055270212506035477,102062.18465070019
2020-02-10 17:00,24.647965282342785,23.25384824986476,398.66525756103823,73.21987341289845,4.368668684508983,0.08399766842543092,102042.89544656526
2020-02-10 18:00,23.500663579618536,0.0,383.876650572131,80.2356368467338,3.6992925533039163,0.0,102023.5660704708
2020-02-10 19:00,22.889673998406117,0.0,383.87623515860815,83.3032849892963,3.660853811808474,0.0,102056.81510218106
2020-02-10 20:00,22.27822793351988,0.0,383.87564528420376,86.52440842949537,3.690145233978681,0.011591974450410412,102090.07152593658
2020-02-10 21:00,21.666817121482737,0.0,376.6512067992628,89.90543123863335,3.7853463082521883,0.0,102123.31727889895
2020-02-10 22:00,21.31953682642918,0.0,376.650715469951,91.53359681464566,3.747706060950321,0.0,102070.74200580576
2020-02-10 23:00,20.971949726877693,0.0,376.65055229463496,93.21022740837559,3.7391548702013955,0.0,102018.12564289916
2020-02-11 00:00,20.62426617646205,0.0,370.34732148155024,94.93611222027477,3.7618396197968096,0.0,101965.55447065481
2020-02-11 01:00,20.34227473953031,0.0,370.3469874520799,95.48749580735529,3.5373526254566428,0.0,101948.05403086665
2020-02-11 02:00,20.060497902862693,0.0,370.34674277636543,96.02946366530985,3.3234898663890866,0.0,101930.55570776193
2020-02-11 03:00,19.778426768896075,0.0,366.5307376920436,96.56447485918696,3.1221474230353454,0.0,101913.06724137724
2020-02-11 04:00,19.69150127108048,0.0,366.53067847191113,96.30461472101426,3.091014751866096,0.0,101944.16220371028
2020-02-11 05:00,19.604647267904255,0.0,366.530559798954,96.03533485381398,3.1144439261245482,0.0,101975.24431969573
2020-02-11 06:00,19.517625842781616,0.0,368.0840890977948,95.75793461390116,3.1852012089100294,0.0016950965962967061,102006.32121023144
2020-02-11 07:00,21.418464115973748,157.01614054601174,368.08590473586565,89.17773476813782,3.4866736565331338,0.17030317682852342,102008.15909820191
2020-02-11 08:00,23.31917254698926,332.155806656157,368.0878890756894,83.0270186915297,3.9337077212217584,0.003379582434075428,102009.96969976906
2020-02-11 09:00,25.220043048033503,518.989852717553,390.69889354919405,77.29396443593592,4.498503026756719,3.8500299591043687E-4,102011.80627349457
2020-02-11 10:00,26.408232994572476,661.2447692683589,390.69990069865787,71.68501530048297,4.406650154810424,0.0036483697011652056,101951.95647971799
2020-02-11 11:00,27.59678861670382,735.1273188753984,390.7012176776168,66.55409989031644,4.496462347152677,0.005645035223762514,101892.1121494348
2020-02-11 12:00,28.78523440817682,728.4932057870508,410.44947207986036,61.85734398521598,4.7610377269108834,0.013277242133553616,101832.27041390126
2020-02-11 13:00,28.833064117618925,671.792075898337,410.44950541299994,61.93065025434441,4.849979883413559,0.14036693212953977,101761.36046584947
2020-02-11 14:00,28.88081704004048,557.8529024322138,410.4495721956247,62.0019984747505,4.968428902704677,0.06517264704684672,101690.49291615526
2020-02-11 15:00,28.92800707897462,361.100248247538,411.94555430160415,62.07374017962728,5.113831573631283,0.059530627512347216,101619.60338543705
2020-02-11 16:00,27.5862350124945,204.33444989848795,411.9442696668437,67.79171685237083,4.470941090292951,0.3844288421824191,101621.07529461732
2020-02-11 17:00,26.244329352359824,27.068582777296218,411.9430941646651,74.12996068887838,3.8866963683081237,5.202063978685408E-4,101622.52760554048
2020-02-11 18:00,24.902639193489286,0.0,381.8910766662205,81.16383497709266,3.3951464689058333,0.21545591939546613,101624.0021672939
2020-02-11 19:00,24.02570078126364,0.0,381.8903867923979,84.69803683799064,3.0538460151000515,0.009566436495424692,101691.20124525166
2020-02-11 20:00,23.148166560985715,0.0,381.88949447647195,88.43583738190304,2.7356324844424202,0.0,101758.42366862326
2020-02-11 21:00,22.27094845288861,0.0,368.333404983101,92.38647840639491,2.4484089499766024,0.0,101825.66206746905
2020-02-11 22:00,21.730493481713346,0.0,368.33288753410403,93.57307673356898,2.3088355463776984,6.123524586826141E-4,101816.43493941282
2020-02-11 23:00,21.189708844043984,0.0,368.33220882950087,94.74981743358627,2.2053351266173244,0.0,101807.19056433642
2020-02-12 00:00,20.64910017975466,0.0,361.52285036154547,95.91042349607932,2.1345406662957096,3.560188713271011E-5,101797.95130103966
2020-02-12 01:00,20.284016614214025,0.0,361.5225444296429,96.42989139207029,2.0309718141504165,2.848150970616809E-5,101781.19549892093
2020-02-12 02:00,19.91866312586896,0.0,361.52226991117016,96.92919792865759,1.9703833721375597,0.0,101764.44958353939
2020-02-12 03:00,19.55377577791873,0.0,362.0960658751259,97.40198961586492,1.9614973245322753,0.01894020395460178,101747.69070441715
