datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2019-05-20 06:00,6.57104681222839,128.32076288822282,264.0099943785237,65.63336187871829,1.9831099245061141,0.0031291794074891155,95528.29709487807
2019-05-20 07:00,8.120517999470136,274.31452609869586,264.00802575138204,56.406690888617874,1.7512028189129811,0.0,95487.4623378191
2019-05-20 08:00,9.670090194281192,416.08193380978884,264.00585965641085,48.42672503901791,1.8127920168423035,0.0,95446.63043833278
2019-05-20 09:00,11.219796122970829,559.7603356129588,265.84381701911445,41.515625872392235,2.446897087154806,0.0,95405.81161218313
2019-05-20 10:00,12.217995889518363,695.1215819912252,265.8423917776057,39.767780032510856,3.3361091938186944,0.0,95465.72447741801
2019-05-20 11:00,13.216687909918155,803.272546142671,265.84091511926994,38.09242253836159,4.25480893915564,0.1880262326074358,95525.61171616278
2019-05-20 12:00,14.215023202022447,841.2059111305308,283.6382579864391,36.489034453705855,5.1808052547000685,0.0,95585.51718324637
2019-05-20 13:00,14.918870297831022,826.6021387753106,283.63714858603925,35.629577844076515,5.509472119454704,0.0,95500.53891766928
2019-05-20 14:00,15.62297759286193,790.5243849244181,283.6360547252657,34.78446808963334,5.846932690119897,0.0,95415.57308279027
2019-05-20 15:00,16.32696633418575,716.4727159685802,288.64621320080676,33.95500200412896,6.191829060237237,0.0,95330.6216778506
2019-05-20 16:00,16.040949098773403,589.8503545684387,288.6466391082993,35.17260139480119,6.132888864068776,0.0,95327.69210114416
2019-05-20 17:00,15.754661171702232,438.85030220634286,288.6469968061432,36.42751919643647,6.088873411303832,0.0,95324.79127761562
2019-05-20 18:00,15.468718195684819,300.63865416813024,282.78625040281474,37.719512368650996,6.060161751283404,0.0,95321.85753356823
2019-05-20 19:00,13.86197489312042,161.34775024884965,282.788512134516,42.18012359510111,5.24863974889011,0.0,95291.6165277177
2019-05-20 20:00,12.255240040675256,27.27149439642529,282.79073666420953,47.2412848436123,4.445635281597209,0.0,95261.40107302247
2019-05-20 21:00,10.648266221722627,0.0,273.5525496444518,52.995722093455406,3.65477542204877,0.0,95231.17386292262
2019-05-20 22:00,9.966731665747716,0.0,273.5531736284683,55.92280336861385,3.584975366282394,0.00198293075915013,95278.56127210119
2019-05-20 23:00,9.285171508776028,0.0,273.55391057912107,59.033017422395275,3.5455925961083476,0.0721125040281293,95325.94566788207
2019-05-21 00:00,8.603616579420446,0.0,278.35182766053657,62.33980013634279,3.5383738763335604,0.20328704482143878,95373.3706906904
2019-05-21 01:00,8.294611437737723,0.0,278.3520747191073,64.01674854505046,3.1093524569335775,0.15685151421840068,95319.77069885399
2019-05-21 02:00,7.985556096617857,0.0,278.3521681716972,65.75782868466278,2.690829775640081,0.09915891236939972,95266.1621653792
2019-05-21 03:00,7.676433011321805,0.0,280.12900367365495,67.56689531865624,2.2881251062928767,0.00691165901620565,95212.59063698193
2019-05-21 04:00,7.53857798099446,0.0,280.1289579857222,69.33893423890132,2.463440387366673,0.0,95190.50953531542
2019-05-21 05:00,7.400465401058479,2.385442392386315,280.12914546379113,71.16261108496971,2.7564118801281916,0.01160520470055792,95168.45650422931
2019-05-21 06:00,7.262715746582429,101.70145969364792,300.60559569760204,73.03688407921811,3.133138602489967,0.0,95146.36031036347
2019-05-21 07:00,9.056219108727356,211.82958681781497,300.6032091118083,65.6487281523211,3.7458931824680826,0.053840653666850785,95143.03739994175
2019-05-21 08:00,10.850030398945979,318.47820035376117,300.6006228382393,59.13269226308749,4.38241361236184,0.036714880087079425,95139.71363247767
2019-05-21 09:00,12.643820599672098,424.82367131900895,309.01720351181416,53.37133252138175,5.034877143634239,0.006819332154135942,95136.40303259085
2019-05-21 10:00,13.55190968974244,525.9819918649739,309.0162341112713,49.53327369095527,5.8860501741368205,0.00495234275975168,95173.94566573402
2019-05-21 11:00,14.459740302056069,605.7024310849847,309.015226255525,45.998997982247865,6.760130113654396,0.008344478419970974,95211.49677305769
2019-05-21 12:00,15.367809340995981,720.2113002298773,310.80524426573606,42.74056021059414,7.646966499067979,0.00981703343525997,95249.0378400641
2019-05-21 13:00,15.908643182973833,708.1314517233262,310.80450774475065,40.78279446888741,8.064255837807057,0.03356050500204111,95139.7940897867
2019-05-21 14:00,16.449516946785852,677.5638709853029,310.80376964831936,38.92923660739276,8.54697326576546,0.03467073036242437,95030.51948697779
2019-05-21 15:00,16.99040417349967,680.9645985477307,300.5600099539562,37.173031751951626,9.085208264247784,0.09120567160545158,94921.27410511156
2019-05-21 16:00,16.70661125154871,560.9351951046634,300.56046787164615,37.46707717049977,8.809678526294272,0.00967679010047054,94841.44123629604
2019-05-21 17:00,16.42286877967401,417.67043591157716,300.561052075652,37.76166669425154,8.547328894344673,0.017905842756171193,94761.57899658447
2019-05-21 18:00,16.139006393479857,294.27502147619447,293.4202873040559,38.05745266425284,8.29920607678318,0.46330073115014997,94681.74743624873
2019-05-21 19:00,14.719965304383406,159.10454894266172,293.4220494045549,41.80970789052762,7.434545537632668,0.030523583709888967,94646.5667897429
2019-05-21 20:00,13.301359036972979,28.986549558517204,293.42375264066413,45.98972312115732,6.579070970775057,0.09162378923397571,94611.42828727594
2019-05-21 21:00,11.882231295551527,0.0,299.82737097455873,50.65667729764664,5.736913433842485,0.33347032647537117,94576.26804608927
2019-05-21 22:00,11.087620109851645,0.0,299.82843293255155,55.34321926256897,5.577596501855435,0.815234333264114,94549.27889862064
2019-05-21 23:00,10.293172482688071,0.0,299.8295337396097,60.4115800816635,5.478622592495628,1.866250092020377,94522.29798701013
2019-05-22 00:00,9.498559111448541,0.0,303.3184456077302,65.89654230328867,5.450536762268001,4.971536366305534,94495.3357286801
2019-05-22 01:00,8.784816926018557,0.0,303.3196144096036,70.06178839243894,5.695772881269988,7.06197037875157,94432.68516746345
2019-05-22 02:00,8.070951139691996,0.0,303.320798070797,74.52523486120376,5.99513799953622,8.785440347171045,94370.0309810022
2019-05-22 03:00,7.357237849373118,0.0,308.4912615741587,79.31110867560744,6.338633032512479,8.314640481800064,94307.38284325077
2019-05-22 04:00,7.3010829400686665,0.0,308.49139656123293,80.17175018996588,6.262159654172318,17.56221293441142,94262.62045516125
2019-05-22 05:00,7.245490643999404,1.93736118530826,308.4916912412382,81.06122929235701,6.365680245132735,15.736633890707097,94217.88395021652
2019-05-22 06:00,7.189378808819686,62.951207063727104,325.3205439227192,81.98744684153108,6.635917171615857,15.760752306954261,94173.13127604024
2019-05-22 07:00,7.960678623346746,133.57951759844806,325.319793903026,79.66275701665529,7.058945567557136,16.295431756693937,94128.32076036811
2019-05-22 08:00,8.732104974828738,202.38305100148332,325.3189240062177,77.53711331898502,7.574005397519138,9.954840832694874,94083.5254825524
2019-05-22 09:00,9.503641034638402,226.04677001353573,341.1493605837764,75.58845308067337,8.148541280711555,5.686293706093418,94038.71599378459
2019-05-22 10:00,9.946273640640847,280.78816149753453,341.14858886589553,73.52933226795076,8.230986048248448,6.170631556182581,94051.13782889278
2019-05-22 11:00,10.389336808862666,325.43698561331604,341.1477044678234,71.56856974033523,8.320746132356456,3.587993056580014,94063.55542461919
2019-05-22 12:00,10.832055563114587,310.94871036142376,348.4038996942216,69.70454008286806,8.417260415262676,6.39376647021336,94075.95771961393
2019-05-22 13:00,11.109508962139257,305.5876824975131,348.4032317409412,68.3384499942076,8.114495585550857,4.133222998646569,94107.25773407969
2019-05-22 14:00,11.387156391655955,292.4170992602584,348.40270632971414,67.02746627937952,7.826122020800995,2.6702870605759133,94138.54856040099
2019-05-22 15:00,11.664592997858918,204.95902594473185,350.0055235851445,65.77046350242402,7.553448327454986,2.281918222896973,94169.84848320411
2019-05-22 16:00,11.505255437078901,169.39059677176897,350.00545483841154,67.2880757609008,7.034832655842534,3.525431450198025,94186.39787873419
2019-05-22 17:00,11.34642166094979,126.68424019105967,350.0054197489335,68.86929339399555,6.564684389081035,3.658356403113674,94202.95402189916
2019-05-22 18:00,11.18709319339101,89.75908492369878,343.9633363290693,70.52206002840171,6.153261561089226,2.987229813166448,94219.51142871514
2019-05-22 19:00,10.618331065646071,49.405237641700914,343.96428954548566,73.91455024164,5.262904539234668,2.146058575080753,94340.09835179761
2019-05-22 20:00,10.049318010927951,10.403765058040932,343.9651235650928,77.49892743935183,4.45907308563618,0.7341040453155591,94460.69124539061
2019-05-22 21:00,9.48026306366958,0.0,329.6312546278743,81.28652358027024,3.788784354835086,0.22943830195570272,94581.28793050908
2019-05-22 22:00,9.326550774508554,0.0,329.63144651003086,81.86539525796715,3.464489138030056,0.14633649520563236,94676.91183876082
2019-05-22 23:00,9.172820155682778,0.0,329.63163341521033,82.45169539001431,3.25156418002015,0.3069537835766938,94772.50238293405
2019-05-23 00:00,9.018731228919535,0.0,329.5936131420858,83.0465942302233,3.16284568449556,0.007213113439270181,94868.11885508097
2019-05-23 01:00,8.881375256905203,0.0,329.59388555101447,83.58667253195038,3.2348366128722357,0.30945633651525845,94913.09430018024
2019-05-23 02:00,8.74386302929621,0.0,329.5941278474419,84.13678945721158,3.310665689685618,0.024516287962876904,94958.07236223853
2019-05-23 03:00,8.606381988356093,0.0,314.4191650494494,84.6956577275674,3.3892704017070954,0.0,95003.05990676265
2019-05-23 04:00,8.8018384738226,0.0,314.41878246672087,83.64458041861081,3.499020058524541,0.0,95061.1812390171
2019-05-23 05:00,8.997609976869667,1.8110540736019785,314.4182570554938,82.60936233336217,3.6214971074280764,0.028539518629648625,95119.3142824208
2019-05-23 06:00,9.193153076058309,108.08422182279169,309.98173546114174,81.5931107515943,3.7571156313578897,0.05637782058535011,95177.42850526047
2019-05-23 07:00,10.829298461075826,225.6588350006818,309.97903654318657,73.66817721457063,3.7936839834530405,1.2349126844883098,95222.94381544429
2019-05-23 08:00,12.465415237426956,339.9818594272559,309.97703289817736,66.62748279031334,4.038013214468391,0.0,95268.45111663359
2019-05-23 09:00,14.101423988313153,509.73789168809316,315.55856659481884,60.36036219823631,4.455408594275091,0.0,95313.96514125366
2019-05-23 10:00,15.32451719742496,631.7997847296364,315.5563939116197,55.128509490924074,4.19265318651863,0.0,95307.7393956021
2019-05-23 11:00,16.547494503842067,729.6806870448258,315.55444379596736,50.39049304824858,4.0028793533143645,0.0,95301.51564947824
2019-05-23 12:00,17.770491682361577,695.5397876943396,344.1433533009202,46.095473329975775,3.890987900750895,0.0,95295.29139792251
2019-05-23 13:00,18.09967853741337,683.8673267833017,344.1428427132073,45.041895868665506,3.9489682163421933,0.0,95284.85760489297
2019-05-23 14:00,18.429137048077624,654.482272638089,344.1421992151444,44.014290731202365,4.2965725266962265,0.0,95274.42562348334
2019-05-23 15:00,18.758420078342798,547.7976372750561,360.6958174416208,43.01316130693307,4.87862852956118,0.0,95263.99936967916
2019-05-23 16:00,18.40030363140307,452.0009626905778,360.69618262283285,44.18729334447829,4.701989641228326,2.1655220813073463E-4,95253.37111190725
2019-05-23 17:00,18.042178233065894,337.78950611201634,360.6968620339027,45.39699784701868,4.706271565978634,2.1655220813073463E-4,95242.7493267839
2019-05-23 18:00,17.68426720139721,256.29531843343494,348.54799757238186,46.64251971456952,4.897559603045728,2.1655220813073463E-4,95232.1113495132
2019-05-23 19:00,16.32958290068255,140.29861541215917,348.5505701682163,50.96711756524594,4.3915123325854735,0.0,95232.91416154093
2019-05-23 20:00,14.97459815386391,28.672292316836653,348.5527609690439,55.74474456963815,3.9556777032462436,0.0,95233.72778742987
2019-05-23 21:00,13.619868665096092,0.0,340.41713322544086,61.026796740370905,3.611309831692844,0.004645560464899807,95234.54286745544
2019-05-23 22:00,13.105242474056693,0.0,340.41801042658943,64.23097177448525,3.570028047009385,0.5752218557321207,95195.41760818721
2019-05-23 23:00,12.59032167602173,0.0,340.41861264080734,67.59693176493003,3.558569779425206,1.9031824523964789,95156.32678644902
2019-05-24 00:00,12.075585958479929,0.0,327.688797684097,71.13147214638845,3.5781977367285456,0.24408733699505322,95117.21473013384
2019-05-24 01:00,11.25912519782594,0.0,327.69030577974087,75.36517132975058,3.6907983267228324,1.4426845255401353,95031.76361178223
2019-05-24 02:00,10.442507823521478,0.0,327.69150616214455,79.89675922785483,3.8155272883249514,5.372263168221852,94946.33694993709
2019-05-24 03:00,9.625993211260218,0.0,330.96210826894463,84.75060912073205,3.9518637896050475,15.948958002907515,94860.89292853992
2019-05-24 04:00,9.438449546343273,0.0,330.9612351496332,86.96907669165982,4.019596485903497,27.788425101150942,94804.46962841049
2019-05-24 05:00,9.250893850748044,2.6725963492620615,330.9608255694897,89.31384144046578,4.230455245830654,38.83337404094751,94748.06018762194
2019-05-24 06:00,9.063412451752026,47.66807533496157,345.1882336028328,91.79694343421465,4.565286802784997,61.47589177545643,94691.63389471784
2019-05-24 07:00,9.434891222617757,97.97526532658344,345.1876109078173,91.13449842541134,4.874214739581233,59.42606202387549,94535.95376109156
2019-05-24 08:00,9.806324520384191,146.8195549221954,345.187224887752,90.42733361158423,5.32288615306261,45.988663468988975,94380.24719004943
2019-05-24 09:00,10.177713634052642,176.36961814054533,351.9734897560224,89.68049274121458,5.881015962730835,36.347927214396904,94224.58411864586
2019-05-24 10:00,10.708961315640678,218.70127530918248,351.9722834656967,87.7110124545623,5.919904769262047,20.337991942310154,94211.60366878437
2019-05-24 11:00,11.24019886424676,252.73560684746272,351.971274893838,85.78514536889,6.012596461091741,12.112749178977891,94198.65012639425
2019-05-24 12:00,11.77156549200471,377.8576573476669,353.0553205316433,83.90214046090097,6.173806590455657,6.789881431937193,94185.70326747543
2019-05-24 13:00,12.084528834241679,370.97343093459887,353.0541737860132,81.65865756842194,5.289321562607601,6.139175388669701,94145.75164183005
2019-05-24 14:00,12.398290031041308,354.8850232378301,353.0532022371357,79.4858145029524,4.632878894274203,8.171891191108791,94105.81152897088
2019-05-24 15:00,12.711568068608527,351.45558545720326,351.00741716376973,77.3886368817777,4.289783623847695,14.613905802653994,94065.87004475757
2019-05-24 16:00,12.739456648773672,290.5479850833929,351.00790275918115,76.51236533481767,3.5948362379803718,13.476999697800885,94009.06589059302
2019-05-24 17:00,12.767340754638726,217.4326378264589,351.0083395873785,75.6866326046209,3.480134741934823,13.02513141081194,93952.25432553068
2019-05-24 18:00,12.79546855195046,181.39085571063484,329.86394788854585,74.90753253792549,4.029809145215455,13.162176097620438,93895.45638607067
2019-05-24 19:00,11.899313104163486,99.93689505381624,329.8659037688975,77.60743056010361,3.6049290010540314,5.398558896614973,93962.55013613339
2019-05-24 20:00,11.003166359932198,21.483402504959173,329.86802865163475,80.40147033304454,3.2928589690785226,2.934239865943887,94029.64325401264
2019-05-24 21:00,10.107187542519211,0.0,317.0097309926043,83.28900916036011,3.1372964991866885,2.1518482186719106,94096.76652907832
2019-05-24 22:00,9.757719362947018,0.0,317.0102589460284,84.40315655101217,3.3892592158395876,0.8803630629533935,94140.23425878894
2019-05-24 23:00,9.408272881562338,0.0,317.01093935965457,85.53385598940207,3.6743894192260935,0.4279032447025655,94183.7083282374
2019-05-25 00:00,9.058638671469474,0.0,311.84167011594053,86.68292239403323,3.982906905479623,0.9219153412630828,94227.17691728246
2019-05-25 01:00,8.657643848957754,0.0,311.8424833683053,87.69497211112919,3.963309380142085,1.1519845319851398,94284.41993884461
2019-05-25 02:00,8.257062401982262,0.0,311.8427926927972,88.70520170954343,3.9635049112855607,0.4156808318354685,94341.67087086399
