datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2019-08-13 03:00,23.17973756478566,0.0,376.2734258606812,90.50825881241933,3.106211169725977,12.803735591747,98158.93484228649
2019-08-13 04:00,22.766449057274844,0.0,376.27349953132693,91.49916169798372,3.1530963714640525,9.45691270818657,98180.51647254618
2019-08-13 05:00,22.353024601517852,0.0,376.27375294430163,92.47910187718009,3.2242275652992927,5.810901320408058,98202.11730544605
2019-08-13 06:00,21.93978908594409,82.91901773056671,381.95690168393224,93.44425027607654,3.3195847758016654,1.5865699131362547,98223.70555304621
2019-08-13 07:00,23.455614115963304,227.15740789961896,381.9565592998224,89.779066242375,3.5951543640269894,0.12917313875150685,98252.28980811874
2019-08-13 08:00,24.9714650931531,365.8435233403809,381.95621511565514,86.0994616919271,3.8878138058292757,0.05843676858943561,98280.8554246932
2019-08-13 09:00,26.487270234732005,526.1898020683118,403.75692108943076,82.44448513377714,4.194512526959018,0.20373509651162092,98309.43667687467
2019-08-13 10:00,27.91446619419626,666.8113039770315,403.756535240517,74.49174698978679,4.4260747849127435,0.0013819383985195673,98318.01613308169
2019-08-13 11:00,29.341394605535086,769.336094577656,403.75616899466934,67.34731135616315,4.815648168137334,0.016660096017702082,98326.58369661594
2019-08-13 12:00,30.768412041945833,814.1302626788851,407.7731869579264,60.921967135935915,5.328113488342743,0.01021891772639568,98335.15339102333
2019-08-13 13:00,30.945847069747884,806.5930459234221,407.7733122594906,58.30286512209596,5.339210492372302,0.017667720797908473,98308.67788177174
2019-08-13 14:00,31.123370849166207,756.7682441075581,407.7734322267384,55.73187521817575,5.361042805783616,3.8286959900426203E-4,98282.18845495819
2019-08-13 15:00,31.30100801025605,643.4524974722391,402.36091596585345,53.20813833749276,5.3939313205583295,4.8204310918227073E-4,98255.69536425949
2019-08-13 16:00,30.496108714693197,490.291767682823,402.36121451197766,56.30640282443169,4.773940513186006,3.131151751434019E-4,98268.18202260636
2019-08-13 17:00,29.691455905330955,316.8922446278171,402.36144803651206,59.5948534307586,4.184250684721522,0.0025783005261875522,98280.65126770172
2019-08-13 18:00,28.88658041756954,115.1438639858984,378.65595849769886,63.08782365161819,3.6368431553314364,0.1109902889092314,98293.13377502821
2019-08-13 19:00,26.899097073589516,14.410737439659695,378.6567019214531,66.79357784710815,3.5674389013919026,0.004878384163006199,98284.44951110901
2019-08-13 20:00,24.91178484483298,0.0,378.6577230589572,70.58731733874842,3.5499372072840703,0.005880571891443382,98275.75487220733
2019-08-13 21:00,22.924152008271598,0.0,355.6972186038144,74.43193443791802,3.5882660321711954,0.09148783709918569,98267.07287862137
2019-08-13 22:00,22.14135922907129,0.0,355.6973873043266,76.56073164355047,3.590379452500968,0.08528188505535206,98343.57626896408
2019-08-13 23:00,21.358204596293298,0.0,355.697532647995,78.74001947525699,3.6148067334322884,0.057454674771316,98420.06786754675
2019-08-14 00:00,20.575157098922034,0.0,343.8246521169347,80.96704017507034,3.6546397677583706,0.022246392750597706,98496.57045451473
2019-08-14 01:00,19.906113785586854,0.0,343.8248076023906,82.35767634813384,3.660156738310772,0.002117268039539806,98507.41881442098
2019-08-14 02:00,19.23728678648035,0.0,343.8249953132659,83.73429381372627,3.6772172269603587,8.072968185081062E-4,98518.24551884491
2019-08-14 03:00,18.568454014018577,0.0,331.60547079187245,85.09358069028053,3.704908601936942,5.85747495834625E-4,98529.0767077828
2019-08-14 04:00,18.174522381081008,0.0,331.6056703348332,85.88000328476865,3.767196670398066,2.014870231219589E-4,98545.98752953134
2019-08-14 05:00,17.78064558404192,0.0,331.60575302771946,86.65875331971831,3.83814422509955,0.0010748924904673816,98562.9295157629
2019-08-14 06:00,17.386647173360977,83.33653401120876,337.1034580421965,87.42965318791974,3.9170815995317176,0.03888581532727032,98579.86974559937
2019-08-14 07:00,19.232830239210152,231.55542295424635,337.1026193032021,82.19933394037803,4.119315710068071,0.0037401858449623753,98579.2790303399
2019-08-14 08:00,21.078847260729624,374.07160140799715,337.1017209866951,77.18930960941861,4.328151217039586,0.01158597799100414,98578.68301990397
2019-08-14 09:00,22.92509725798566,530.2055955665916,364.1222009654479,72.41300887752456,4.543060454427935,0.0,98578.10734939371
2019-08-14 10:00,24.07757901045136,672.2400921475808,364.1220175791002,67.32438403156102,4.917364223690967,0.0,98552.90464434626
2019-08-14 11:00,25.230273596823036,775.8017255592838,364.1217428947142,62.6132786229464,5.319553946586985,8.221960262632808E-4,98527.71030140006
2019-08-14 12:00,26.382898431909283,813.6946054537386,374.9882994066407,58.250863292479046,5.744533966594431,0.0016723781174471728,98502.51483170594
2019-08-14 13:00,26.688568722838035,805.9644950685025,374.9882076695634,57.42337868723809,5.524212400812079,0.26546131303219783,98523.89285227928
2019-08-14 14:00,26.994077920538462,755.7869275893966,374.98821519907256,56.60621375447881,5.334714467820285,0.15337273966558498,98545.27475401796
2019-08-14 15:00,27.29985350291277,648.5898542919315,373.91932388083654,55.797929663530205,5.177804346235406,0.07064078974230663,98566.64576775787
2019-08-14 16:00,26.593797045710613,493.3211066775566,373.91963133944125,58.93404799068873,4.8778182305175575,0.2021957364979229,98528.71515560664
2019-08-14 17:00,25.88783648453166,317.74889965996476,373.92009639088553,62.24908217747746,4.588483056278843,0.29728028871166473,98490.76662904146
2019-08-14 18:00,25.18170384224481,113.68793690139884,352.54432492355403,65.75539532010087,4.310923748087696,0.5272995686447559,98452.80486325099
2019-08-14 19:00,23.25872959843359,12.431113809733958,352.5450784012869,70.22260015174167,4.004737711353457,0.3403419916099767,98517.27661567228
2019-08-14 20:00,21.33574539848295,0.0,352.545797809638,74.92497716264494,3.7102119891847543,0.008415607815761946,98581.7216994303
2019-08-14 21:00,19.412662899717144,0.0,333.5671533627063,79.85266361246605,3.430613493940885,0.032246943304773984,98646.19093723752
2019-08-14 22:00,18.788735854731044,0.0,333.56731936313196,81.26225504009504,3.259827129208036,0.001047896896217907,98657.48032484474
2019-08-14 23:00,18.16453772547377,0.0,333.5675809202699,82.67243546309669,3.11424719459195,0.025278497434918116,98668.7803994593
2019-08-15 00:00,17.540639459455974,0.0,326.64919032535084,84.0775011061032,3.0000139832247608,0.005357708746303862,98680.0847876702
2019-08-15 01:00,17.064477269883568,0.0,326.6491651684494,85.084592806228,2.8291551366313192,5.051400422794013E-4,98631.5758731269
2019-08-15 02:00,16.588400934273814,0.0,326.6493493889696,86.08541501194554,2.7752190112752806,4.03037267776118E-4,98583.06560579635
2019-08-15 03:00,16.11226285794326,0.0,322.515255685,87.07913003304485,2.8497036725019944,7.630838936561169E-4,98534.56829591646
2019-08-15 04:00,15.992774283763739,0.0,322.5151582404231,87.64714274727638,2.6805581639064013,5.749998353605951E-4,98576.86796288408
2019-08-15 05:00,15.873373878531316,0.0,322.51515117190445,88.22284745079864,2.54632299417779,0.0,98619.16119787279
2019-08-15 06:00,15.75395415560844,81.18279858014999,335.8339426967061,88.80686746020014,2.461011717106786,0.00912455300401064,98661.4483186368
2019-08-15 07:00,18.07152240961856,229.9284631504089,335.8330901719065,84.50574289351297,2.2080602452729674,5.670971438355731E-5,98668.63056396696
2019-08-15 08:00,20.389153687593467,372.9136438125227,335.83223920569236,79.92260343782317,1.9862648453371101,0.0012879701278260393,98675.82488763968
2019-08-15 09:00,22.706706641114707,527.28342681998,372.5417541999518,75.22781419123513,1.8007516912137165,1.0747660474029815E-5,98683.01236971024
2019-08-15 10:00,24.12629750121293,668.9118070865213,372.54160264389014,69.44944950122363,1.6173734361062253,0.0,98647.31973695017
2019-08-15 11:00,25.54567051044811,772.0666543318846,372.54115480275215,64.17221692146342,1.761722023090616,0.016498965405967903,98611.62018915992
2019-08-15 12:00,26.965027516732963,762.5282214575681,390.460925427131,59.34699202788992,2.2050526230759884,1.0061208874722614,98575.93446440632
2019-08-15 13:00,27.347767182317398,755.0135847267337,390.4608163480362,58.454927073306926,2.197170401709794,5.127943364044083,98543.97946382467
2019-08-15 14:00,27.73034040843754,706.8815335919286,390.46047978118474,57.598548509194174,2.3189245781445447,6.4085577930417035,98512.02347839191
2019-08-15 15:00,28.112920044518564,606.0730671026339,390.8489218094538,56.776195536454026,2.564880073861983,3.68288264898221,98480.09194283302
2019-08-15 16:00,27.568892679254002,459.8695530457202,390.8490225029151,60.20565548430845,2.3927621857619297,2.9122348047706055,98398.48311949988
2019-08-15 17:00,27.024769647518035,294.87522242125414,390.8491536217389,63.814127184348024,2.3448189752986,3.18403462432581,98316.86110690393
2019-08-15 18:00,26.48051631921244,105.70905763476858,378.7960094700594,67.61151150492465,2.3923465868959894,5.6396582770815495,98235.24929786814
2019-08-15 19:00,24.951654406518863,9.247118955264199,378.7966296337772,70.65543786861961,2.585958434601595,9.164755702779807,98247.56006805146
2019-08-15 20:00,23.422775732590544,0.0,378.79725287076326,73.78117885043099,2.8213953828172524,9.253108341949478,98259.87777315342
2019-08-15 21:00,21.893768047222995,0.0,373.4488221477336,76.97802591940047,3.0824903437184665,8.01153413633462,98272.19911035479
2019-08-15 22:00,21.473060097773917,0.0,373.4487479502409,79.32925643457072,3.047993869905464,8.025252998083623,98250.32689733797
2019-08-15 23:00,21.052334191653536,0.0,373.4488165938977,81.76540048320706,3.0906703856723046,16.41100899721437,98228.42632048514
2019-08-16 00:00,20.631573962761514,0.0,387.3874793048276,84.29096864618636,3.197549155134415,25.286225297832758,98206.55122447849
2019-08-16 01:00,20.54860576764775,0.0,387.38715637011927,85.68621666458996,3.3963743558809707,23.62751746692402,98188.61973021123
2019-08-16 02:00,20.465687193907996,0.0,387.3867724968784,87.09026787624686,3.66078115109897,15.266911393705564,98170.67549726606
2019-08-16 03:00,20.38286191583202,0.0,390.50124706667526,88.50343271327164,3.9667143754360725,9.689379356852642,98152.72726872013
2019-08-16 04:00,20.446606847682244,0.0,390.50110837443873,88.99334510105439,3.864684730835066,14.504287858173063,98158.9607195401
2019-08-16 05:00,20.510099112922955,0.0,390.50094147398397,89.47019520036012,3.852231071599038,8.48562288092622,98165.16828987998
2019-08-16 06:00,20.57357539716525,56.86174566065408,395.4023689195937,89.9329690975418,3.9468503256115497,8.634610280084582,98171.3748006659
2019-08-16 07:00,21.963286861116877,167.53349741077145,395.40232244737814,87.07292065841273,3.8913034235071615,8.06197640519737,98161.50000201994
2019-08-16 08:00,23.35298548319474,273.8316209386214,395.401901168064,84.16484400984402,4.188747422602531,1.8814256560880411,98151.59437629154
2019-08-16 09:00,24.742963706889274,410.63025446886485,414.25040444219286,81.23726013924892,4.7330946578845055,0.8348659374238568,98141.7315835457
2019-08-16 10:00,26.094305518054426,521.3333632669747,414.24995581078485,75.3060818324055,4.510583079062824,0.0741603956614226,98124.98148061357
2019-08-16 11:00,27.445624169943027,601.7785638197239,414.2496598769387,69.73753458617185,4.585604032807523,0.17069463868235837,98108.21968090735
2019-08-16 12:00,28.797144625840644,676.3270626924934,417.4360952142638,64.51442221831681,4.97036943146122,1.4322707883593406,98091.48709134883
2019-08-16 13:00,29.236243762910597,669.735860315539,417.4361406327882,62.24291059365152,4.514222726247602,2.6395488089985397,98096.24168142969
2019-08-16 14:00,29.675411807060282,627.4727966878949,417.4360150678003,60.05464299229435,4.118739562429236,0.24630350286801925,98100.99336652484
2019-08-16 15:00,30.114584680632593,610.6869172193095,409.3129383085182,57.94587383879922,3.797176657432944,0.2540791191133189,98105.74180701647
2019-08-16 16:00,29.512700722876854,463.45791295185376,409.3130826423983,60.43912541375387,3.129113853675686,0.16118692104552668,98013.47691206745
2019-08-16 17:00,28.91087022808133,297.0596555875329,409.3130476510362,63.060703720422005,2.4928239519143998,0.4584431012795787,97921.18833830563
2019-08-16 18:00,28.309154499814664,112.5606803339328,379.94540280677387,65.81836237142453,1.9242228033596305,0.12203551206148337,97828.93414722268
2019-08-16 19:00,26.836647546543624,8.797798292579618,379.9459862010236,67.15832868664398,1.838398649392305,0.007532466232457693,97894.65199977666
2019-08-16 20:00,25.364052675829505,0.0,379.9467936365782,68.2813463513005,1.8928651075599916,0.10504738058703865,97960.42344140292
2019-08-16 21:00,23.891482588834023,0.0,359.05706450133044,69.12654369702702,2.081863122949297,0.04286217574268847,98026.17483616235
2019-08-16 22:00,23.150163036916656,0.0,359.05714115743797,71.83406788789516,2.080376811646486,0.044973522032045556,98030.25859714056
2019-08-16 23:00,22.408919909668644,0.0,359.05691494289306,74.70564189569295,2.3173623112165216,0.9676658320546367,98034.33846929269
2019-08-17 00:00,21.66753624810947,0.0,364.7511583809153,77.75623237635847,2.7354148939326386,10.379191517777798,98038.40754437052
2019-08-17 01:00,21.22257906533118,0.0,364.7512703137596,80.31064153365756,2.857765623534518,22.81146747976593,98025.85462700421
2019-08-17 02:00,20.777656181486062,0.0,364.7512338077154,82.9836545870925,3.125197673173424,24.456684741878398,98013.27286110411
2019-08-17 03:00,20.33278170351306,0.0,383.4488982330908,85.78383932945694,3.503842515735094,44.446262630147594,98000.71822527533
2019-08-17 04:00,20.49731455566028,0.0,383.4486641378066,87.11473238009779,3.5749769200925217,48.206062723662725,98014.37925034224
2019-08-17 05:00,20.66202927947216,0.0,383.4482018523038,88.39240491812208,3.742201556001051,63.138073750551754,98028.04487613658
2019-08-17 06:00,20.82676163067657,53.23279202530637,400.7461540673631,89.62068706840974,4.00501626709499,38.18308003187434,98041.71775734806
2019-08-17 07:00,22.247169036376604,157.96147602960045,400.74611099769413,87.5348074748651,3.983240093095276,20.831380344689137,97982.1125543039
2019-08-17 08:00,23.667874044268284,258.5161680617117,400.7457128996084,85.21385412142453,4.062983683773311,7.985536051420206,97922.49633064876
2019-08-17 09:00,25.08853104330904,468.537892150214,411.82586035066095,82.73365367571357,4.242348802445551,1.8445985445876498,97862.89446772131
2019-08-17 10:00,26.71850599616731,595.3579043006023,411.8258686923898,76.62868801007625,4.077425879842558,1.2146122873682097,97877.32750810587
2019-08-17 11:00,28.348411449244033,687.6276558553474,411.8256914745336,71.05645768394196,4.287900935023202,0.21871636581559142,97891.78728465748
2019-08-17 12:00,29.978176541738375,728.2219121879266,430.0239523336008,65.9623344821822,4.829169962731001,0.35631567037873757,97906.24123475181
2019-08-17 13:00,30.467046412946427,720.8037407324496,430.0236682318404,63.77093713484536,4.128441989149367,0.10893491474971552,97894.55927929678
2019-08-17 14:00,30.955676569178276,675.225824020233,430.02339104493507,61.6584879908518,3.578717461710175,0.39277607591852454,97882.8927700474
2019-08-17 15:00,31.44445138856889,580.5395343470749,428.14611727594473,59.62053121341992,3.222940798495242,0.6649453621079141,97871.23191818126
2019-08-17 16:00,30.864250221165726,439.9652771934921,428.1462604902767,62.399002489086385,2.9575799331345483,0.7035650780061531,97806.3728636501
2019-08-17 17:00,30.283720674977815,281.0833133219632,428.14637718668814,65.30771117982698,2.8821795974227458,0.135505259899768,97741.51522067159
2019-08-17 18:00,29.703529868881265,101.35037258995375,393.6345397670035,68.35067759334943,3.040581158207749,0.13870117157401907,97676.65864403018
2019-08-17 19:00,27.953885907086335,6.85160819333499,393.6350477344523,72.39226176205736,3.333449474848708,0.02307054864435919,97684.75123562991
2019-08-17 20:00,26.204067712895334,0.0,393.635519086098,76.64441897699692,3.6674684539216966,0.05801658774951119,97692.86157327252
2019-08-17 21:00,24.454390493940316,0.0,380.69438114242314,81.10941436937271,4.02885734119027,0.04268604055397882,97700.96999866137
