datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2017-11-01 21:00,16.506258636841746,0.0,285.60095699419276,48.71846283132527,3.919849161872309,0.0,89711.00475011916
2017-11-01 22:00,15.720394039522311,0.0,285.60587393170323,51.806812592229626,3.8679116629660637,0.0,89722.1836895167
2017-11-01 23:00,14.934249359952142,0.0,285.611045112808,55.108438940656164,3.8231483954095857,0.0,89733.35962675995
2017-11-02 00:00,14.148254622380195,0.0,280.0826898075962,58.63829590363851,3.785879530363454,0.0,89744.54567144979
2017-11-02 01:00,13.579291229399251,0.0,280.08629313347853,61.33748165905616,3.7296285477807447,0.0,89750.86160050875
2017-11-02 02:00,13.010302555794969,0.0,280.08998845039093,64.17367578415912,3.68869053686888,0.0,89757.18329179066
2017-11-02 03:00,12.441358440346209,0.0,275.3026461456776,67.15430451994548,3.6679946749165597,0.0,89763.5139881155
2017-11-02 04:00,11.900184759927107,0.0,275.3062416590855,69.67253375632824,3.514400791628911,0.0,89733.28596230394
2017-11-02 05:00,11.358853578687892,0.0,275.30973209303255,72.30491393971248,3.4291665382235004,0.0,89703.07514605264
2017-11-02 06:00,10.81755422228685,0.0,269.0771049881463,75.05627863098636,3.4118941245677723,0.0,89672.86630598517
2017-11-02 07:00,11.069816829623829,0.0,269.0762196759355,73.67435038881626,3.199774992052085,0.0,89742.93032220528
2017-11-02 08:00,11.321951106090694,2.6308266814573824,269.0753723438441,72.30630922745668,2.999794416321642,0.0,89813.0012085321
2017-11-02 09:00,11.574155745550115,157.34221283071957,286.8613531813003,70.95139788619284,2.8227578158339885,0.0,89883.0710126114
2017-11-02 10:00,13.705410442334836,303.6009930499418,286.84634237573647,62.31693614953556,3.129358147875109,0.0,89920.45903422966
2017-11-02 11:00,15.836699111542528,428.1544936299591,286.8315057443668,54.860023830433505,3.493813363904604,0.0,89957.9043218876
2017-11-02 12:00,17.967970143499205,544.00513812521,312.1082777215986,48.40291833515842,3.899770450197383,0.0,89995.42656132793
2017-11-02 13:00,18.958872365826718,606.0740801877698,312.1022900186344,44.151236873203985,4.344210986463704,0.0,89999.19797836184
2017-11-02 14:00,19.949723299772383,600.5199779120065,312.09644742137664,40.26324707257019,4.842971522724286,0.0,90002.98980117077
2017-11-02 15:00,20.940478454821264,534.4005834936993,316.2877546578918,36.70683168924584,5.372555481102336,0.0,90006.7887047866
2017-11-02 16:00,20.467373148765056,414.12171436108514,316.2908342436614,37.62108868815619,5.400799323235735,0.0,89944.32046401344
2017-11-02 17:00,19.994160429652275,277.8324478475113,316.2939278479172,38.567871004268945,5.4411171637937015,0.0,89881.84383007344
2017-11-02 18:00,19.52073751779787,62.093571497661465,295.14788941460563,39.549169682968504,5.494483926222426,0.0,89819.37210453181
2017-11-02 19:00,18.14679854302443,0.0,295.15658288831565,43.08388868116136,4.9769428428955385,0.0,89838.95406387303
2017-11-02 20:00,16.77240326568164,0.0,295.1650998373248,47.00304945578701,4.473534744745796,0.0,89858.53905208643
2017-11-02 21:00,15.398252204233637,0.0,284.7091492013343,51.353409988819585,3.989707563460918,0.0,89878.16880239168
2017-11-02 22:00,14.6962493193679,0.0,284.7133084810989,54.5577063258351,4.091419172959382,0.0,89895.07307185784
2017-11-02 23:00,13.993973539050547,0.0,284.71742616197844,57.975244219221196,4.214962433959946,0.0,89911.9939292683
2017-11-03 00:00,13.291908712429906,0.0,285.82436397671904,61.620381909186776,4.3581438058293225,0.0,89928.93561527456
2017-11-03 01:00,12.89312520926271,0.0,285.8269627909815,63.79784798396704,4.283141226230176,0.0,89984.18350465555
2017-11-03 02:00,12.494472505842449,0.0,285.82966991453736,66.06757257313035,4.219486626877045,0.0,90039.45734416481
2017-11-03 03:00,12.095888017830024,0.0,283.4081504053362,68.43422236554706,4.171667330402705,0.0,90094.73484633783
2017-11-03 04:00,11.70282004930988,0.0,283.4110198829151,70.33407755526183,4.133891653448834,0.0,90050.35830851481
2017-11-03 05:00,11.309952228922409,0.0,283.4139126626336,72.29859620176778,4.142352651546649,0.0,90005.98057372628
2017-11-03 06:00,10.917138588546477,0.0,272.71696564879073,74.33195434294042,4.196611597057496,0.0,89961.60418883861
2017-11-03 07:00,11.119970001454307,0.0,272.7169162374322,72.98164551321861,4.060066269114838,0.0,90012.80820059456
2017-11-03 08:00,11.322961671531184,2.0658969091690036,272.7168108704997,71.64750326687135,3.946047833637648,0.0,90063.99963555323
2017-11-03 09:00,11.525788265055947,151.55362180187407,286.0226191402222,70.33080949759814,3.871056612801586,0.0,90115.21217000762
2017-11-03 10:00,13.524290857376748,294.6295713217959,286.009540112486,60.433634288570424,4.356706681319702,0.0,90080.94052225212
2017-11-03 11:00,15.522794937787749,416.4942510002337,285.9966834020443,52.028077952065246,4.891717957573795,0.0,90046.73484721727
2017-11-03 12:00,17.521316435618143,511.2515120788966,315.65463137638204,44.87224820677255,5.467186075575217,0.0,90012.59874195473
2017-11-03 13:00,18.47888097307577,569.4097540085448,315.64832933127286,41.52042724875389,5.832630801006624,0.0,90005.81294834656
2017-11-03 14:00,19.43642249586552,563.9280668490703,315.64224546047996,38.43052261964278,6.236894398325022,0.0,89999.02522367018
2017-11-03 15:00,20.39384038879744,495.4625843662599,329.8697863068644,35.58084422835618,6.665358030014404,0.0,89992.25993939421
2017-11-03 16:00,20.224480453596954,383.23660553096033,329.87107665017373,35.54772264661412,6.574896644498376,0.0,89893.94066991116
2017-11-03 17:00,20.05515371295423,256.0237080908144,329.8721007775268,35.51190115200517,6.502779668077094,0.0,89795.62420527523
2017-11-03 18:00,19.886015486284226,71.36957835640428,298.840291784051,35.472725821358246,6.449442112904464,0.0,89697.30846574533
2017-11-03 19:00,18.60192729664743,0.0,298.8508471460799,36.740738741764275,5.768193868558692,0.0,89735.48778088547
2017-11-03 20:00,17.31760123240923,0.0,298.8614448003082,38.01326707349108,5.100058391752015,0.0,89773.69280264883
2017-11-03 21:00,16.033419140898474,0.0,299.9451690673402,39.278818459290555,4.4491990511382316,0.0,89811.93079616195
2017-11-03 22:00,15.657266090820869,0.0,299.9469316087278,40.87664910214607,4.5324169128122,0.0,89809.26194818065
2017-11-03 23:00,15.281015976677587,0.0,299.9485506508708,42.540420874051506,4.631524940060397,0.0,89806.59063125456
2017-11-04 00:00,14.904779035514656,0.0,314.63369034533866,44.272878113311556,4.745486718066569,0.0,89803.93041960763
2017-11-04 01:00,14.674388310375077,0.0,314.63439441492693,45.94377699973466,4.600661260317572,0.0,89841.41779444746
2017-11-04 02:00,14.444060575417467,0.0,314.6350940540653,47.65990937931284,4.462801377096138,0.0,89878.90214257936
2017-11-04 03:00,14.213763532320325,0.0,323.9728221968951,49.42262935293871,4.334806218964735,0.0,89916.39228256117
2017-11-04 04:00,13.978620709480849,0.0,323.9736167694238,51.35461046937154,4.307349627727599,0.0,89828.03028236514
2017-11-04 05:00,13.7435574656471,0.0,323.97455384350013,53.33289742977479,4.304668186489387,0.0,89739.64801674774
2017-11-04 06:00,13.508350435097295,0.0,322.48796040327255,55.35995620588301,4.327026350748656,0.0,89651.28069622355
2017-11-04 07:00,13.84591011935162,0.0,322.48654654847655,53.513947901625286,4.180190270040061,4.212648090340604E-6,89752.5821087594
2017-11-04 08:00,14.18306658189064,1.3391169402159757,322.4852258345995,51.75654270203354,4.047787971858442,3.6201176267666847E-6,89853.88063710563
2017-11-04 09:00,14.520540870059312,119.0835991220271,316.74346358068374,50.079179519323844,3.9368020486636737,0.0,89955.19039052233
2017-11-04 10:00,16.058216794450782,235.3765880391362,316.73217815821863,44.95062247575209,4.423466912058658,0.0,89922.27170849642
2017-11-04 11:00,17.595582976248085,333.99246685109966,316.72105667932715,40.40589248877538,4.979373039813643,0.0,89889.39110967571
2017-11-04 12:00,19.133114268417696,511.6504364534747,316.40362422678555,36.37059367274287,5.57843607725695,9.050294066916711E-6,89856.54854860487
2017-11-04 13:00,20.02116087946136,570.6816364866202,316.3987892187875,33.13495993444917,6.160892872660794,0.0,89844.18434299123
2017-11-04 14:00,20.909197885559095,565.5088615670275,316.39448594938534,30.180850724457418,6.779755861211227,0.0,89831.83115790311
2017-11-04 15:00,21.797352129623054,509.00501505338553,316.6457943865179,27.482063289255397,7.422848968477915,0.0,89819.48747927656
2017-11-04 16:00,21.339348639243,393.45704669559444,316.6488272665473,28.032631536841684,7.201656455949091,0.0,89735.75491898351
2017-11-04 17:00,20.88137781933911,262.2979525366861,316.6517579756557,28.60441859185082,7.004685538539304,0.0,89652.01762818682
2017-11-04 18:00,20.423356827121147,58.026224376946736,285.0330426202564,29.198868382395165,6.8314020023156665,1.2670411693683395E-5,89568.28298274154
2017-11-04 19:00,18.812969619285667,0.0,285.04376265299396,32.04635731307737,6.116590847207817,5.4301764401500275E-6,89614.13993716224
2017-11-04 20:00,17.202425925237023,0.0,285.05464336565376,35.22133500174705,5.4120076523995095,0.0,89660.04400073054
2017-11-04 21:00,15.59219660715434,0.0,277.24335102695136,38.7660208190878,4.722929504879336,9.050294066916711E-6,89705.99623729632
2017-11-04 22:00,14.830994855942745,0.0,277.2482741366545,41.194074021977606,4.55757173653288,0.0,89760.78332419053
2017-11-04 23:00,14.069930178131171,0.0,277.25330137885,43.78585986330402,4.416598249746567,0.0,89815.58026278311
2017-11-05 00:00,13.308658063927027,0.0,277.32820942164034,46.55497464136384,4.300207807444783,0.0,89870.38702459756
2017-11-05 01:00,12.751582465562542,0.0,277.3316028422528,48.90168071537733,4.093219287560575,0.0,89854.92793470014
2017-11-05 02:00,12.194604337106565,0.0,277.3351808875115,51.371486157063224,3.902446842973421,6.0227069037239465E-6,89839.45692925827
2017-11-05 03:00,11.637435496362652,0.0,271.8634566644459,53.97250078039403,3.731285610907891,1.4042160301135348E-6,89824.00874408585
2017-11-05 04:00,11.15985196884483,0.0,271.8660974157955,56.1312289092933,3.657645000360961,0.0,89840.83022676468
2017-11-05 05:00,10.682224542665914,0.0,271.86891959578026,58.38357040846632,3.591703573987775,0.0,89857.66081655558
2017-11-05 06:00,10.204763156915753,0.0,265.3019451706401,60.73301497802149,3.534562706668299,0.0,89874.49678511654
2017-11-05 07:00,10.34362329672859,0.0,265.30066752682825,61.36413292767344,3.316261726038451,0.0,89842.09422661598
2017-11-05 08:00,10.482385679160984,1.096520114582945,265.29967314436914,61.97622236363571,3.107461731152406,1.0348990973380096E-5,89809.69681311939
2017-11-05 09:00,10.621276544654563,144.810376777676,282.1871854126577,62.57007436442419,2.9116815581633553,1.0348990973380096E-5,89777.30809115234
2017-11-05 10:00,12.82593905256005,287.18026818429354,282.17120846452826,54.22329719858172,3.342268351694362,8.060037675738381E-4,89852.18341868448
2017-11-05 11:00,15.030590535069924,408.0345728369428,282.1555275617988,47.10909697119542,3.8129931752008073,0.0,89927.14499233966
2017-11-05 12:00,17.23523461094897,501.096444966027,312.5848943794156,41.027397906253654,4.3078134955276335,0.001071911959172216,90002.15821192432
2017-11-05 13:00,18.12249532435296,558.747377136172,312.5789833638282,37.77318671139029,4.81557212169479,0.0,89949.84891589225
2017-11-05 14:00,19.00994182920107,553.4599334384017,312.5728972270788,34.77265801377744,5.370532200267834,0.0,89897.5403601179
2017-11-05 15:00,19.897409150401973,495.9796989864072,317.92226950666435,32.00507539243903,5.958237157936835,0.0,89845.25355318729
2017-11-05 16:00,19.56502242281382,382.7065917931827,317.9248713140178,32.2261584490163,5.858177811819421,0.0,89801.02828169549
2017-11-05 17:00,19.23245609288393,253.99309173061496,317.9274103341097,32.45131978609189,5.766906619387928,0.0,89756.8053889833
2017-11-05 18:00,18.900035511243537,67.97535107768176,289.4533319861612,32.679694347232015,5.684138555990804,8.279192778704077E-6,89712.59199840402
2017-11-05 19:00,17.445877871760455,0.0,289.4630264710953,35.65196728436623,5.076198216196469,8.279192778704077E-6,89717.35184242486
2017-11-05 20:00,15.991863985173213,0.0,289.4726967238345,38.93748713083264,4.487068756071821,2.8977174725464265E-5,89722.134235815
2017-11-05 21:00,14.537703149678224,0.0,277.98078146718933,42.57445137320211,3.924570264949988,8.279192778704077E-6,89726.95381340015
2017-11-05 22:00,13.866677094571546,0.0,277.98535509552505,44.73317957541148,3.908097916740459,0.0,89757.82905110577
2017-11-05 23:00,13.19578604983078,0.0,277.989603795983,47.012965202916746,3.9093313734620594,0.0,89788.72191179
2017-11-06 00:00,12.524956388810951,0.0,276.86475757657837,49.4221030236229,3.9289228121587514,0.0,89819.62086228079
2017-11-06 01:00,12.001479263124823,0.0,276.86837355122617,51.3048917024027,3.666025507289681,5.795434945092853E-5,89774.43704330013
2017-11-06 02:00,11.477850166226439,0.0,276.87194919524825,53.27518504582675,3.43176900374583,0.0,89729.2601550319
2017-11-06 03:00,10.95449202011626,0.0,282.73482438844593,55.336216167855945,3.231918110112338,2.0697981946760193E-5,89684.08421048359
2017-11-06 04:00,10.697450157433193,0.0,282.7363693473713,56.47564888536488,3.128337983015531,2.0697981946760193E-5,89748.26978128475
2017-11-06 05:00,10.440511717019394,0.0,282.7379627199586,57.655592479424406,3.0495923371156635,3.311677111481631E-5,89812.45740510881
2017-11-06 06:00,10.183609650265009,0.0,266.2237234046151,58.87831439644597,3.006676505894957,1.0348990973380096E-5,89876.63895285793
2017-11-06 07:00,10.295003821686239,0.0,266.22359370402575,58.66249290870036,2.861370637141125,0.0,89884.98985609508
2017-11-06 08:00,10.406426199180903,0.8056448402163147,266.2233764766759,58.449773067709884,2.739165743653749,0.0,89893.32090516458
2017-11-06 09:00,10.51779974026063,136.2771000909763,288.7146304125054,58.240698547924474,2.6434006863277175,0.0,89901.66045853466
2017-11-06 10:00,12.722728582492639,272.51963102803415,288.6993176260909,49.84071127618653,2.8905158826463637,0.0,89945.72924611278
2017-11-06 11:00,14.927445777713164,388.3053619103018,288.68426222855066,42.77316350962218,3.1889470291105892,0.0,89989.87038267571
2017-11-06 12:00,17.132332344655225,487.93566031635476,317.00778534975154,36.80677538118737,3.535523964765467,0.0,90034.07519759476
2017-11-06 13:00,18.092427311866565,544.1577602619031,317.0011423797941,33.85007574500377,4.0874256730050575,0.0,90001.425994095
2017-11-06 14:00,19.052699277261635,538.8411022554731,316.99448660887924,31.133328909324725,4.7264071734469075,0.0,89968.78078767318
2017-11-06 15:00,20.01284783263049,472.48423329196066,323.35316056831437,28.63644548946798,5.408306531686902,0.0,89936.16063385869
2017-11-06 16:00,19.761876853771472,363.9367640125668,323.35439255481305,29.372508107981268,5.197773013968045,0.0,89882.82192362704
2017-11-06 17:00,19.51100035173041,240.59105910761974,323.3554500458256,30.132790916196928,5.02757095332913,0.0,89829.4941289432
2017-11-06 18:00,19.26019345172667,57.7001864644669,298.2710893665812,30.9182718118879,4.89939291049826,0.0,89776.16649625769
2017-11-06 19:00,17.949698678643514,0.0,298.28142660502357,32.5588724936978,4.391725346298861,0.0,89825.25371430721
2017-11-06 20:00,16.63894338831382,0.0,298.29200176879783,34.28061315027176,3.91179146399234,0.0,89874.36228110679
2017-11-06 21:00,15.328329500373723,0.0,290.47796684602696,36.084083143353894,3.4709388289216845,0.0,89923.5073712548
2017-11-06 22:00,14.741403353614208,0.0,290.48153144774284,38.096640420448615,3.228400873409651,0.1775503573107504,89989.00875862842
2017-11-06 23:00,14.154466654942354,0.0,290.4854319520027,40.22445778971085,3.0347596907899037,0.012440022862476792,90054.51995441034
2017-11-07 00:00,13.567494597217962,0.0,294.47507129304915,42.474944709943266,2.899197423460693,0.0,90120.05204622533
2017-11-07 01:00,13.199549700521855,0.0,294.4769333335593,43.99535453206902,2.7317371811573774,0.0,90121.20003645807
2017-11-07 02:00,12.83151115560354,0.0,294.4785812920006,45.581046550151214,2.601425199965326,0.0,90122.3592993801
2017-11-07 03:00,12.463494999678733,0.0,299.09934557851125,47.2358339997556,2.5099323605818746,0.06458150236234321,90123.52011532716
2017-11-07 04:00,12.168950017079235,0.0,299.10144945058994,48.574620697660244,2.3463688317127263,0.0,90103.13378850844
2017-11-07 05:00,11.874321735248474,0.0,299.10371658983814,49.957905834752765,2.2129086948868366,0.008105329730351291,90082.75138950447
2017-11-07 06:00,11.579487606576041,0.0,280.68435100665914,51.38812328470867,2.1186905400655687,0.0032951187259242227,90062.38033427909
2017-11-07 07:00,11.853411294604665,0.0,280.6821616539442,50.554522706773504,1.9096592826313414,0.44786980022389045,90115.84138906444
2017-11-07 08:00,12.127147550907928,0.586643145822694,280.67998456106386,49.73866931764315,1.778655424858646,0.43504533060967754,90169.30756470657
2017-11-07 09:00,12.400917796544277,132.6880797886912,292.18037347682184,48.93865630812931,1.795532249387055,0.029842350370838856,90222.76724828451
2017-11-07 10:00,14.3151599866072,268.9991296938251,292.1664117917621,43.58758998569138,1.877008800190516,0.030839993100672678,90223.9324203449
2017-11-07 11:00,16.229765591972455,384.2661369584114,292.1526277812928,38.912001234455914,2.030248639823957,0.03061645489564768,90225.13988196747
