datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2018-04-28 11:00,25.72565910259488,743.3437883585401,355.1398561939189,35.883387207071166,3.168816750279568,0.0,97626.9222952456
2018-04-28 12:00,27.413136870941944,851.1201796088272,371.27008256673514,31.654914302637334,3.805785359771626,0.0,97590.26507488701
2018-04-28 13:00,28.134968964749202,855.4562448643077,371.2685817538675,29.95487871754067,3.8594656256547357,0.010329981016466828,97585.55903639484
2018-04-28 14:00,28.857073576983147,815.3774688001818,371.267252407852,28.351843033609143,3.944419369252212,0.0,97580.83302263769
2018-04-28 15:00,29.57904739899012,720.42342802382,365.7757329605354,26.840544420532858,4.057198001525949,0.0,97576.14702543724
2018-04-28 16:00,29.003700075110334,560.577517352812,365.77681580321087,27.920333788358544,4.310496392524387,0.0,97479.83695053316
2018-04-28 17:00,28.42793822538879,366.84192958472283,365.77795719230016,29.049729137124054,4.60522209012437,0.0,97383.51883911238
2018-04-28 18:00,27.85268236326709,147.78245791207814,338.70411342577995,30.229688449967384,4.932187435898117,0.0,97287.21077180888
2018-04-28 19:00,25.63540683274217,17.947430387616524,338.70772192614754,35.62743487194175,4.594123909297553,0.0,97341.98557949674
2018-04-28 20:00,23.418150003158438,0.0,338.7111113844679,42.06745148612672,4.267735933829217,2.990953731378026E-4,97396.77060265256
2018-04-28 21:00,21.201051225618194,0.0,320.492036291463,49.772459968800874,3.952565782583713,0.005056136069710472,97451.57773740242
2018-04-28 22:00,20.25666578010363,0.0,320.4932355287963,53.69137118872286,3.889577808828725,0.0,97511.2064007426
2018-04-28 23:00,19.312028295770897,0.0,320.494822365994,57.94323602180562,3.8362333814088845,0.007736803784738055,97570.83327677094
2018-04-29 00:00,18.367939869383317,0.0,313.69468683819474,62.55530763591003,3.793268236312934,0.008919959971674328,97630.45886757078
2018-04-29 01:00,17.737191717062288,0.0,313.69584112677785,65.60057526661554,3.5001992463925187,0.008936237270892714,97615.94755950254
2018-04-29 02:00,17.106620380841626,0.0,313.69680833945705,68.83092926389929,3.2497401767579945,0.007723578479123123,97601.43271723903
2018-04-29 03:00,16.476160887937386,0.0,307.4125352325739,72.25889388028864,3.054640376491255,0.004801803269423227,97586.9325915019
2018-04-29 04:00,15.945542892478793,0.0,307.4134305172771,74.81642863624084,3.0119179588841702,0.005684846752020547,97602.6071972527
2018-04-29 05:00,15.414651431079143,0.0,307.4142793405308,77.496545520522,3.002492488246832,0.004960506936802467,97618.30454015656
2018-04-29 06:00,14.88375576404571,8.367012390828075,317.2102304454654,80.30512584868144,3.023531997086893,0.0,97633.9994084855
2018-04-29 07:00,17.672401948887483,155.56975552799864,317.2047240572241,70.26928769140892,3.445926316847592,0.0,97655.80381020503
2018-04-29 08:00,20.460775216349184,303.3917128798791,317.19966349942075,61.6050202367452,3.898939000440772,0.0,97677.6453859376
2018-04-29 09:00,23.24935379521072,464.0270440644058,363.0638350227914,54.11276548408584,4.37447564748721,0.0,97699.50844876941
2018-04-29 10:00,24.9902107637632,633.7657412920107,363.0609335676085,46.98460388691636,5.091469071378514,0.0,97681.4885015645
2018-04-29 11:00,26.73100750697344,766.1340812402161,363.05794422631413,40.80464533555008,5.827875492839327,0.0,97663.4612264496
2018-04-29 12:00,28.47201167271194,811.9278155372463,385.0650058679402,35.44032740650116,6.57646996570712,0.0,97645.45821308804
2018-04-29 13:00,29.04604294564669,815.645736654178,385.0639685890687,33.72172398640348,6.739985204160958,0.0,97570.87017324573
2018-04-29 14:00,29.61996522287273,777.0106581235258,385.06316404964394,32.102184040600804,6.909797649045074,0.0,97496.26993294277
2018-04-29 15:00,30.193961258299176,681.9254320598994,380.431782257877,30.57553487872433,7.085439181681495,0.0,97421.67881431058
2018-04-29 16:00,29.56291373962319,530.9439549980566,380.43273851596035,32.161555044530715,7.2146580775416576,0.0,97417.13083896623
2018-04-29 17:00,28.93181106563785,348.0866432891055,380.4336337507943,33.84561228691243,7.3606372107571785,0.0,97412.5868138582
2018-04-29 18:00,28.300723934212655,149.74505916811603,351.2806842882181,35.63436224818735,7.522214102449334,2.034662402297977E-5,97408.04977834821
2018-04-29 19:00,26.198556119420797,19.13456106813132,351.28420546765807,41.41507315964243,6.889145420753004,0.0,97404.44658745259
2018-04-29 20:00,24.096176147905332,0.0,351.2873898639254,48.22823962619034,6.261820105468816,3.6623923241363586E-5,97400.86133037652
2018-04-29 21:00,21.993803904424066,0.0,336.90880970587176,56.27871422517108,5.642097509539655,0.06425667332697242,97397.30700123361
2018-04-29 22:00,21.139798659823022,0.0,336.90986468830135,60.81955576492026,5.523768650362659,0.04625181008487745,97443.8378301596
2018-04-29 23:00,20.28547262680905,0.0,336.9112371212861,65.7386764812291,5.415459840795422,0.023701495077912343,97490.37633388434
2018-04-30 00:00,19.43148791337398,0.0,331.24558885523703,71.06661255840793,5.317830424058257,0.013523371688271136,97536.93028927465
2018-04-30 01:00,18.769585585454863,0.0,331.2467064733521,74.95173521379603,5.178416805964567,0.01120590318065611,97548.31446033253
2018-04-30 02:00,18.1075880606543,0.0,331.2474892199471,79.08897741638472,5.051338390339451,0.005622466396486564,97559.72088561031
2018-04-30 03:00,17.44580078261368,0.0,324.9063659998611,83.49434748644667,4.93884736237542,0.00829646361046191,97571.11582415481
2018-04-30 04:00,16.99961070458504,0.0,324.9073258651479,85.93749181003456,4.684789406283346,0.0,97555.9234010115
2018-04-30 05:00,16.55355169937534,0.0,324.9082208173899,88.51141528840499,4.453746501920329,4.903536389538124E-4,97540.73366841022
2018-04-30 06:00,16.107513905188735,9.582883382593042,334.64539591139373,91.22498730835021,4.247010952797408,0.0018962654636004933,97525.5430581112
2018-04-30 07:00,18.515903629478736,155.4623676422187,334.6409748094178,80.98245755769375,5.044628356486292,0.0,97536.44301502392
2018-04-30 08:00,20.924328145830863,301.05587501787113,334.6365462270643,71.99730592873398,5.9006006684690835,0.0,97547.32870004362
2018-04-30 09:00,23.332680366811783,470.18563808941184,382.8283865659088,64.11027845315664,6.7876766019112615,0.0,97558.26868109354
2018-04-30 10:00,25.334957478215554,641.9174922686178,382.82407685505024,56.02713208797572,7.539430999849473,0.0,97497.50122591744
2018-04-30 11:00,27.337195640104195,776.0006144314759,382.8198402025353,49.07447573679921,8.30212088415981,0.04316519530431844,97436.75909736787
2018-04-30 12:00,29.339520290079793,812.8645011885495,413.4102012553741,43.0784332471188,9.072719577839758,0.03322158470944563,97376.0270491082
2018-04-30 13:00,29.95765175852758,816.7255909929642,413.40885821195843,41.2115995469643,9.224306577829132,0.017026174668453135,97256.11043808427
2018-04-30 14:00,30.5756503771773,778.4540947348142,413.4070251872601,39.45927187138486,9.395980057962692,0.0,97136.19389302106
2018-04-30 15:00,31.19373184346401,654.87786154987,412.824871537002,37.81273163122106,9.586458003399903,0.0,97016.29086124084
2018-04-30 16:00,30.43266495892459,510.22583851363424,412.82632010359566,39.84158970779912,9.75463019920201,6.373839294916354E-4,97039.51281511535
2018-04-30 17:00,29.671408421906587,334.7787011872194,412.8276580437326,41.99519828009745,9.936813684303225,0.011133832246739415,97062.73460408875
2018-04-30 18:00,28.91039334975319,144.5410859112932,387.8035562873406,44.281514051493865,10.131254096755713,0.036718977881358,97085.97031068533
2018-04-30 19:00,27.138779067885913,19.52532759726988,387.8068579426649,50.19149619833434,9.552426741463101,0.07218316749061647,97079.4709378402
2018-04-30 20:00,25.36720139168253,0.0,387.810055570887,56.958522806446666,8.981938847507262,0.030625738479389153,97072.97814513295
2018-04-30 21:00,23.595805019805454,0.0,361.86036249904413,64.7183724956461,8.42115621420061,0.028537193429237363,97066.5139750058
2018-04-30 22:00,22.70192844105641,0.0,361.86193309551265,69.01610361289771,8.085027116813055,0.01678548607486367,97099.11292489369
2018-04-30 23:00,21.80832838520288,0.0,361.86383746638046,73.65060008783821,7.781259572110891,0.0810765970603784,97131.70786403686
2018-05-01 00:00,20.914627078297986,0.0,350.0821838543566,78.65286556781844,7.514006835118013,0.1578839936566409,97164.31345570117
2018-05-01 01:00,20.35515984733387,0.0,350.0832079843886,81.78246856129175,7.123596383759743,0.06583146213100982,97140.58669317508
2018-05-01 02:00,19.79573477244704,0.0,350.0844627926081,85.09126746697375,6.734784089650434,0.09570409625416018,97116.86496603949
2018-05-01 03:00,19.236402637082122,0.0,344.47488546712606,88.59101408004108,6.347917769765007,0.008958913782843024,97093.14395482512
2018-05-01 04:00,18.921573322650286,0.0,344.47558787447764,90.2553395092066,5.97041227725638,0.011976677183521916,97078.65454790283
2018-05-01 05:00,18.606744855994492,0.0,344.4762978785668,91.9836647787331,5.609698615081288,0.0718236147173916,97064.14884552876
2018-05-01 06:00,18.29198934794395,10.77370972814651,357.06672359510316,93.77911810279657,5.269738724797487,0.010840034974915822,97049.66604527488
2018-05-01 07:00,20.483923557201702,154.74376480366556,357.06241951946106,84.01675570952521,5.879797487160772,0.027900176536884966,97055.330175573
2018-05-01 08:00,22.67627216269325,297.5390428874929,357.0584516618077,75.38558889943963,6.563915125736347,0.02386323877029265,97060.99060896927
2018-05-01 09:00,24.8684434500161,461.8721664699622,403.343408558217,67.74607325357937,7.298408351828672,0.036444561766299864,97066.67597854993
2018-05-01 10:00,27.119674354277347,631.0440487853532,403.3382295112491,59.075491783290474,7.521017265468791,0.0412863880420365,97053.94514875987
2018-05-01 11:00,29.370959316725894,772.4668536273182,403.33335046062615,51.68359293738593,7.755275294866316,0.031783589051388596,97041.22161935204
2018-05-01 12:00,31.62194536333026,841.4999501308266,432.39419625848274,45.36098526565491,7.9999266042447195,0.12050300046212134,97028.53033495515
2018-05-01 13:00,32.51139139989431,864.7777037737688,432.3926472387444,42.19237607241174,8.2309870559025,0.10306058971963572,96918.28747253063
2018-05-01 14:00,33.400622383946214,824.5139855944593,432.39112027780556,39.31163284779695,8.487080331634225,0.04197858019129826,96808.05120620251
2018-05-01 15:00,34.28997358595963,741.8268696552728,426.25841376123424,36.68979252519141,8.765721377609893,0.018106875629598403,96697.81910707608
2018-05-01 16:00,33.735119752515914,574.429822957775,426.2594984324468,38.02250627548256,8.806548410556527,0.08585919471253767,96712.60987117185
2018-05-01 17:00,33.18035899157873,374.0381837812136,426.26053913566886,39.436125894090196,8.865567886348067,0.0,96727.40103102881
2018-05-01 18:00,32.625583552480684,157.69520118888136,393.0512775485649,40.936319463470376,8.942296493427744,0.010702324236087357,96742.20382868964
2018-05-01 19:00,30.508138514936505,22.70809759730304,393.0546503173351,47.390824640011324,8.344399035991517,0.0,96784.91126464914
2018-05-01 20:00,28.390465113186448,0.0,393.0582212994592,54.94553664314852,7.791952836155634,0.0013550851599304524,96827.62810640116
2018-05-01 21:00,26.272805789479108,0.0,372.91834913078054,63.80542523424042,7.295046316553147,0.02828104140139041,96870.36609381405
2018-05-01 22:00,25.398251935755233,0.0,372.91990049436987,67.86526243405741,7.13673744002821,0.10778300923909641,96954.30098800847
2018-05-01 23:00,24.523445893605803,0.0,372.9215934864208,72.22728289204035,6.996862001428184,0.2143677698836722,97038.23849927049
2018-05-02 00:00,23.648736930120084,0.0,364.8092844770568,76.91508353215208,6.8772041838342926,0.34858346936536566,97122.19250705681
2018-05-02 01:00,23.028479871138114,0.0,364.8104692024603,80.07318448841218,6.4633854069777605,0.5022660048472861,97156.29213569789
2018-05-02 02:00,22.40843756545335,0.0,364.8116446355742,83.4310316836144,6.056754944317818,0.5031252068739688,97190.3966263172
2018-05-02 03:00,21.788219219887125,0.0,356.4635799087079,87.00555913593678,5.658654469489066,0.2368207402580569,97224.5130589423
2018-05-02 04:00,21.320374667123364,0.0,356.46458645154394,89.08677407224869,5.397606032269064,0.23550235881205042,97165.37510683638
2018-05-02 05:00,20.852621506248646,0.0,356.46547412288623,91.28082000705365,5.152405784108639,0.32725730300844214,97106.22182747252
2018-05-02 06:00,20.384828317048324,12.104884878668331,368.70363395027215,93.5964075609619,4.925010931284428,0.053073929391895404,97047.0889511182
2018-05-02 07:00,22.543159095971617,155.1028289919454,368.6995409874777,83.58813516904327,5.707480506076577,0.08341505450701016,97084.34122472064
2018-05-02 08:00,24.701418428988028,296.2508123655619,368.69521224321653,74.81106399589902,6.506243387465958,0.0775226721899552,97121.60639781653
2018-05-02 09:00,26.859789369221502,463.1514571540668,417.26855567228705,67.093093470869,7.315032390921399,0.08084934521771239,97158.8853737031
2018-05-02 10:00,29.17962131009663,632.1435266284791,417.26358755531436,57.045479096559966,7.959036110881172,0.07631611738539251,97170.43333402039
2018-05-02 11:00,31.49948470179903,773.3978318577606,417.25880157719655,48.618542143333464,8.640402734668454,0.10649016081147158,97182.00264958307
2018-05-02 12:00,33.81913890724073,866.6791949785102,439.73801645350505,41.531451066173794,9.351133331200945,0.0767543118552333,97193.60397078362
2018-05-02 13:00,34.54927003161712,890.5584305006571,439.73710429639675,38.26213970798246,9.186985526760411,0.07645342119174056,97106.95239521646
2018-05-02 14:00,35.27916405961704,849.2928435504225,439.73650417072616,35.26667124975885,9.047468353546448,0.07611325755434929,97020.310301975
2018-05-02 15:00,36.009377350084904,732.8860196318337,433.239070554912,32.519686528803255,8.935668524589694,0.153884948485141,96933.67560373314
2018-05-02 16:00,35.17553635961669,567.6385599577134,433.24056845874424,34.143129564918794,8.878258358427846,1.552964009747765,96909.05308906315
2018-05-02 17:00,34.341548604161794,369.92789437043535,433.2423759670469,35.88762854140688,8.859459499744249,3.378887092859743,96884.437450289
2018-05-02 18:00,33.50742513805451,148.87019513476352,400.638861204109,37.764230962092725,8.877990917798991,5.274861192804229,96859.82607233728
2018-05-02 19:00,31.48663100466446,22.107681196328347,400.6422463736813,43.737658009595634,8.29731149716305,4.507003667046787,96874.9913538816
2018-05-02 20:00,29.46582274167434,0.0,400.64564213214106,50.704823044200836,7.742340368251054,5.720826477208144,96890.15543657157
2018-05-02 21:00,27.445072059271986,0.0,383.0360956424338,58.8444610315324,7.218894178084963,4.523682840016365,96905.34832695595
2018-05-02 22:00,26.62675712381191,0.0,383.03719460947707,62.813358767159116,7.2193915369674,3.2534664170991574,96955.99451565408
2018-05-02 23:00,25.80871588363932,0.0,383.0386404498887,67.07830134060043,7.231717159025829,5.582660133582921,97006.66855661989
2018-05-03 00:00,24.990454507674908,0.0,380.49299412873614,71.66561213426836,7.255896452648901,5.632255612110903,97057.33741544702
2018-05-03 01:00,24.409144411161417,0.0,380.4939806241638,74.90360345002006,7.04084809013107,9.553747926605917,97027.65345364023
2018-05-03 02:00,23.827865316652733,0.0,380.49517145023043,78.34029864881228,6.838501876787783,10.566431288586324,96997.95805623296
2018-05-03 03:00,23.246524816564605,0.0,378.30138277252735,81.99027154047438,6.64927200394064,8.151040687263787,96968.27438805549
2018-05-03 04:00,22.863645636280914,0.0,378.3027388982904,82.89149383325314,6.14960261650371,4.962712861925554,96975.519960371
2018-05-03 05:00,22.48073066655146,0.0,378.3038863547963,83.8149660573406,5.734787129794897,5.22694816464808,96982.74101034967
2018-05-03 06:00,22.097590836705066,11.81488847589826,384.2689332983156,84.76174425663845,5.426253618302301,12.390452161828849,96989.98632726846
2018-05-03 07:00,23.860669726417754,132.49154129666542,384.26601658316457,74.6982211750597,5.727796515268462,13.430624530980428,97109.55170921642
2018-05-03 08:00,25.623524020294166,251.15927277109705,384.26346050527576,65.94500551166533,6.161732428488659,14.645427713298833,97229.10570137714
