datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2019-02-10 04:00,0.712086289046982,0.0,267.0244498248403,56.617103522618244,5.2884319992088695,7.970732370037552E-4,96915.29602829726
2019-02-10 05:00,0.6819328668885896,0.0,267.02445797630213,58.62285629572407,5.541585390285315,0.01059690050364389,96918.48074100676
2019-02-10 06:00,0.6511043290085525,0.0,294.01660540131377,60.6765053585127,5.800506429316773,0.0711224834787334,96921.6708606585
2019-02-10 07:00,1.5977231220099404,36.11929757688088,294.00865539694706,64.36452499515296,5.313060321070517,0.8727706003939872,96879.93690652012
2019-02-10 08:00,2.543562577026485,110.56650471135085,294.00146910692956,67.33556410495882,4.870253509287636,1.4498124969674606,96838.1833019244
2019-02-10 09:00,3.490254539102782,107.17585117759512,331.75998554085896,69.70636598196455,4.491362037503596,5.141497951459981,96796.48763636715
2019-02-10 10:00,3.6406935535522136,146.62846771924023,331.7563665828876,76.2963378744537,4.555806979370982,15.402818651321212,96782.31814767746
2019-02-10 11:00,3.79034042057664,167.80550605051974,331.75296024221456,82.85329516309406,4.670948172174232,25.439530289473936,96768.15544469128
2019-02-10 12:00,3.940303836039194,136.41707362516857,342.29006288270614,89.38680146367764,4.842380849186688,25.822816128249652,96753.97126648475
2019-02-10 13:00,4.314630418538776,130.64693000417276,342.2871577599004,90.28296041288094,5.41581738203159,16.030115335422963,96707.20459587178
2019-02-10 14:00,4.689421343244495,111.42217774068646,342.28447185319567,91.09399159078691,6.0372463601455815,17.16555631592736,96660.44777785336
2019-02-10 15:00,5.063408572620816,84.4990335665557,346.70767178720797,91.83374518033095,6.690107722730433,15.408225539306532,96613.68419392707
2019-02-10 16:00,5.280635911071453,47.52661898708376,346.705380353036,92.8191120646983,6.111738263752745,13.797297860241253,96541.28834903787
2019-02-10 17:00,5.497536317674139,5.116593775776568,346.7036930974585,93.75155216097386,5.66247249182325,9.744432726178802,96468.89417480995
2019-02-10 18:00,5.714764141330844,0.0,348.76746421605264,94.63017656602432,5.4206639818436235,8.616816264107369,96396.479281895
2019-02-10 19:00,5.928668303428493,0.0,348.7651800599716,94.80450128281375,5.038534793347532,6.719388221137517,96416.06873215661
2019-02-10 20:00,6.142497064503312,0.0,348.7629584954732,94.93047613780536,4.714188843800206,5.1892386883909545,96435.64509408145
2019-02-10 21:00,6.356372793525427,0.0,349.6612189346815,95.01111751383633,4.471360334326662,5.820258634241961,96455.18549893738
2019-02-10 22:00,6.262527826567974,0.0,349.66128424341855,94.87714313304267,4.724917956716179,4.926007674019153,96366.78641694738
2019-02-10 23:00,6.169177284592792,0.0,349.66145435666533,94.67681476279947,5.013104392649697,4.739000514318431,96278.38881929958
2019-02-11 00:00,6.075555027220085,0.0,346.03648128560184,94.40800383700854,5.324151505122539,6.430705967064214,96189.98568797366
2019-02-11 01:00,6.034186454987455,0.0,346.0376206464884,94.91680778528678,4.9706749356045705,11.147406922920165,96157.04659045694
2019-02-11 02:00,5.9924813438267455,0.0,346.0389538957191,95.38448806754886,4.634121417931051,8.373471835728639,96124.1034063406
2019-02-11 03:00,5.950426302050504,0.0,348.0810072877949,95.81293203390669,4.320671701451358,6.430278550980601,96091.16738308955
2019-02-11 04:00,6.285874001688538,0.0,348.0786352123748,95.52633627909033,4.442318628501044,6.4274674145309545,96055.08739415221
2019-02-11 05:00,6.620956535240526,0.0,348.07608865685256,95.15509593920996,4.6057474414592745,4.9330534716494086,96019.06290347311
2019-02-11 06:00,6.955903502217418,0.0,344.82710283457385,94.70856811240404,4.805093783080611,1.8679497015982685,95982.98961950142
2019-02-11 07:00,7.780120525187062,38.14661541596716,344.8209381944508,93.21711520822596,4.773750785097225,1.6981993731137608,96014.60158313037
2019-02-11 08:00,8.603896010635744,114.11039594755897,344.81448864132597,91.63691889137155,4.775884581670849,1.504980566526604,96046.19472852716
2019-02-11 09:00,9.427653931624777,220.5339379906644,338.06210909373175,89.98230469134495,4.8082961670641975,0.9914577958058783,96077.78925016246
2019-02-11 10:00,10.838114877388447,300.93220595056744,338.05161476579065,88.16796749511703,4.465961438940221,0.7030916787159505,95931.5067431998
2019-02-11 11:00,12.248374753757929,344.3672102397886,338.04145629748945,85.99002170624706,4.17013918675406,0.29790393308037916,95785.23625498553
2019-02-11 12:00,13.658752147036864,335.34972872128765,352.58532261351354,83.54157816323183,3.9336993448450253,0.1920237556890411,95638.93690846092
2019-02-11 13:00,13.935642946559433,320.8083521334508,352.5832223505321,84.1322563783758,3.9186690529585353,0.2204939242496287,95606.23236673814
2019-02-11 14:00,14.212778678104605,273.36841510800525,352.5813170433478,84.64612059655296,3.9423644789491585,0.07696843249327986,95573.51507457613
2019-02-11 15:00,14.489911013207335,141.69992614193245,363.543159273743,85.0905602288486,3.9996314018463894,4.3226038098380376E-5,95540.80509233469
2019-02-11 16:00,13.808065095245965,79.88529977001225,363.5480407379012,87.59243323030573,4.02562269412119,0.14672039903346953,95535.36407126703
2019-02-11 17:00,13.1269185533096,9.037138138167283,363.552505215965,90.16916873544909,4.090543224100161,3.196768884705332,95529.93877553401
2019-02-11 18:00,12.44542877660144,0.0,356.61161078710154,92.82918448683533,4.190726610081411,8.017313969082666,95524.51129113337
2019-02-11 19:00,11.758979320517438,0.0,356.61594707372234,93.78593377727418,4.547562373552062,11.570673027394738,95536.94538772824
2019-02-11 20:00,11.07216828887231,0.0,356.6206372696485,94.59755564460139,4.980094998186829,18.12464693883491,95549.38053508516
2019-02-11 21:00,10.385691661248556,0.0,354.09992052324617,95.22878274496838,5.459754229890981,25.293015447020366,95561.79656105336
2019-02-11 22:00,10.407020834748542,0.0,354.09955225184126,94.93301659841246,5.574816131027704,20.980645355122345,95541.90042057657
2019-02-11 23:00,10.427423846907802,0.0,354.09891177983275,94.59865322445049,5.711631502826407,17.592795722423304,95521.99158807943
2019-02-12 00:00,10.448160001552678,0.0,350.8647986880024,94.21807178757028,5.86932233530374,15.440394748129528,95502.10303700171
2019-02-12 01:00,10.344448369222437,0.0,350.8657684208485,94.39297065399751,6.025869912180184,12.509318339818916,95477.7926149695
2019-02-12 02:00,10.240919659579452,0.0,350.8662655629846,94.48830880538347,6.188164322952148,12.25628550301313,95453.46770973038
2019-02-12 03:00,10.13706081572846,0.0,357.32395656435244,94.50060866318019,6.356786490807608,9.185030406893802,95429.15709516831
2019-02-12 04:00,10.435450319750812,0.0,357.3227444225562,94.409347258744,6.675697269304277,9.594264910867636,95332.26680685881
2019-02-12 05:00,10.73456578909065,0.0,357.3226088559813,94.22014994945272,7.026599480138171,15.866028037147373,95235.36881114802
2019-02-12 06:00,11.032734427311308,0.0,360.59841822822136,93.9549648242417,7.404823106276684,23.26936751254256,95138.50091471047
2019-02-12 07:00,11.414943570534417,29.346482236605866,360.59575134159485,93.2108503525815,7.542676465263026,26.107170980795544,95116.30676047312
2019-02-12 08:00,11.796619278207471,86.57915570262686,360.59293423516954,92.42530454514299,7.700047039674659,26.839189030461235,95094.14742928122
2019-02-12 09:00,12.178631718891033,137.33960566332527,365.9881338004246,91.59783839117462,7.876908078742341,46.55101699579812,95071.95800133912
2019-02-12 10:00,12.907484206542536,186.99764793447775,365.9809352832147,91.62772998193053,7.7428438658631995,66.71615083309885,95032.56991159552
2019-02-12 11:00,13.635678657725965,213.73895145028067,365.9741617094775,91.4263153060128,7.931395692074251,91.93777857135933,94993.18650836009
2019-02-12 12:00,14.36428213762388,210.80522777513602,367.4775163271843,91.0177677850869,8.406268867933768,78.71612726372885,94953.82468825512
2019-02-12 13:00,14.040065890983907,202.30150324602855,367.47896981047904,90.46473837024044,7.901465306528889,80.0339306077691,94947.86638608824
2019-02-12 14:00,13.71612087453543,173.28872743063974,367.4802375568904,89.78459424264753,7.677546301720713,73.59024672146255,94941.878276548
2019-02-12 15:00,13.392237770381104,135.92429985734938,350.75449494900425,88.96491319942463,7.759693092371202,61.02439431338492,94935.9268371357
2019-02-12 16:00,12.217334763073913,77.66296732622345,350.76316529029833,90.09723110581358,7.519744713590461,44.861008211627464,94979.98390959641
2019-02-12 17:00,11.041909091791293,10.793003716678466,350.7721014274758,90.90752217837836,7.625623156243805,22.132151749167882,95024.10764704173
2019-02-12 18:00,9.86671971586334,0.0,300.740127706237,91.31851410734357,8.025305631448175,10.558895686518063,95068.23261419326
2019-02-12 19:00,8.578256654601233,0.0,300.7493350736057,89.48419131611512,7.919231003470845,2.106006393075139,95238.34469427161
2019-02-12 20:00,7.2897360478995665,0.0,300.7579523333559,86.59511338679687,7.885159459244493,1.049127059942356,95408.48626362234
2019-02-12 21:00,6.001508505662375,0.0,244.07339964482912,82.43920407690503,7.921898278021884,0.5398079748469172,95578.6404430903
2019-02-12 22:00,4.70729206494,0.0,244.0813134528234,81.21456650054458,7.783148482400007,0.44727760968083136,95624.74322079784
2019-02-12 23:00,3.413728614542616,0.0,244.089842308028,79.03585123425418,7.6553643746354405,0.1351223592659802,95670.87347436651
2019-02-13 00:00,2.1199537113412306,0.0,214.24472716862806,75.70538734782549,7.5388374641975675,0.06480952556550765,95717.0269370881
2019-02-13 01:00,1.3240929072577368,0.0,214.2493003328512,76.16837069099229,6.915212580181207,0.06765089229395722,95746.03264427598
2019-02-13 02:00,0.5284699511882934,0.0,214.25373928907624,76.42851815736304,6.3462899112921525,0.0,95775.02289570974
2019-02-13 03:00,-0.26767382507348564,0.0,204.5922596046541,76.45653242863565,5.849381654735942,0.06480952556550765,95804.06939436575
2019-02-13 04:00,-0.4035611214082375,0.0,204.5930206018495,76.50862016122426,5.843259479450134,0.061788826674688734,95842.70453376546
2019-02-13 05:00,-0.5403722500945912,0.0,204.59404797717582,76.56060132787188,5.859623562790745,0.0,95881.30971304904
2019-02-13 06:00,-0.6765848285766731,0.0,200.50695329406352,76.6029413840566,5.898511753525542,0.13287423264660497,95919.97297421607
2019-02-13 07:00,0.616192879115783,78.37687655387232,200.50200768566413,70.27720828529002,6.451833934683417,0.0,95886.46534774716
2019-02-13 08:00,1.9088915952605277,225.1037223068636,200.49742869896824,64.53010582589016,7.100624095028194,0.038043571504818074,95852.98982154117
2019-02-13 09:00,3.2014603732205282,377.78196329901266,211.7526010926837,59.30392789151046,7.820581531157485,5.701365369872583E-4,95819.53629943036
2019-02-13 10:00,4.094485147842305,514.9365926500983,211.74950081999805,55.02757880174052,8.30449690629359,0.0,95852.0308154372
2019-02-13 11:00,4.987150384768428,588.9566273132197,211.74653698725845,51.08686305825846,8.830752725256783,0.0,95884.52175761045
2019-02-13 12:00,5.879416103018971,604.6436285456435,223.81228939630662,47.45339753583631,9.386149500839476,0.0,95917.02167046747
2019-02-13 13:00,6.278827548059685,579.912751768576,223.81066356781724,47.47646159761481,8.778162500622413,0.0,95942.93296742316
2019-02-13 14:00,6.677864122893014,496.417572834282,223.80877854224684,47.46825476620487,8.174751441315127,0.0,95968.81885297295
2019-02-13 15:00,7.076555716212692,356.0633337829578,222.9647763685235,47.43062746868103,7.576449567145553,0.0,95994.70739415233
2019-02-13 16:00,5.4676727576201865,204.51315626546568,222.97046230434054,52.55351695687567,6.452281231105528,0.0,95923.75822977426
2019-02-13 17:00,3.858497899057754,30.626964570252987,222.97642616619282,58.319777834906375,5.342484431735804,0.0,95852.77828295276
2019-02-13 18:00,2.2496415297577084,0.0,211.53231288028,64.81898412806572,4.260067402984864,0.0,95781.82188318178
2019-02-13 19:00,1.8686290987782732,0.0,211.53409407175218,63.98527965901349,3.2884724260253484,0.0,95780.23146522531
2019-02-13 20:00,1.4880248231424116,0.0,211.53594309503254,63.082772195973476,2.6623483171533127,0.0,95778.58115187913
2019-02-13 21:00,1.1076064784714283,0.0,212.71809090820875,62.107851762293045,2.598906003491358,0.0,95776.97650787493
2019-02-13 22:00,1.0733824685344078,0.0,212.71895117856576,59.955998895272046,2.317216571859676,0.0,95728.42960378077
2019-02-13 23:00,1.0397925258857663,0.0,212.71965268949737,57.8766465457927,2.366205204915135,0.0,95679.85444497262
2019-02-14 00:00,1.0057640539937538,0.0,214.1805893312888,55.87205851442622,2.819005772287773,0.0,95631.28201884529
2019-02-14 01:00,0.8652006327087328,0.0,214.18073440790286,57.50806626770576,2.983369617767575,0.0,95693.96939455993
2019-02-14 02:00,0.7247931566536532,0.0,214.18148317790562,59.18690700099279,3.2174889179007247,0.0,95756.60668148154
2019-02-14 03:00,0.5841076575221731,0.0,212.92922871643566,60.91256749436796,3.498937208711531,0.0,95819.28868130702
2019-02-14 04:00,0.6366188900426248,0.0,212.92910537705356,60.5860795484613,3.5877091400664307,0.0,95816.23905811804
2019-02-14 05:00,0.6889340022707869,0.0,212.92915622664947,60.290284419051176,3.6915551569231004,0.0,95813.21702879212
2019-02-14 06:00,0.7413560539161193,0.0,214.4002186338537,60.022389763368814,3.810143534365509,0.0,95810.18136071177
2019-02-14 07:00,2.8088960591563494,79.98415076322915,214.3913011285895,56.45386663262218,4.128699604384936,0.0,95698.55796718069
2019-02-14 08:00,4.877003561412549,224.42998169802686,214.38305873904645,52.86203283472328,4.471714115733185,0.0,95586.9841120243
2019-02-14 09:00,6.94475201117917,337.19627812011737,251.59390891711706,49.329841988832456,4.837574127285922,0.0,95475.46082135676
2019-02-14 10:00,8.659574183155607,458.7244028471891,251.58559918097185,46.367280692235205,5.54349507665635,0.0,95478.10540383698
2019-02-14 11:00,10.374439829595653,524.1586105736105,251.57734786363773,43.547160690911234,6.347745385848087,2.7016273811487735E-6,95480.77683859123
2019-02-14 12:00,12.08928994944155,523.1128196197918,281.57449582237564,40.878177686795816,7.211997728843512,5.403254762297547E-6,95483.48409630364
2019-02-14 13:00,12.214189948471152,501.83654092713135,281.57318537782993,42.40641692616466,7.659762839461106,0.0,95431.96444429348
2019-02-14 14:00,12.338568836184749,429.9539179225415,281.5716369882289,43.92603261491582,8.116024749108574,0.0,95380.48671777497
2019-02-14 15:00,12.463012450387708,321.2897856650718,294.4916617337381,45.43865690224489,8.578634722699986,0.0,95329.0265984143
2019-02-14 16:00,10.941696377451516,185.70904001009202,294.49979223476197,50.65274387026408,8.170111652642749,0.0,95259.65162747834
2019-02-14 17:00,9.420191171190417,30.15117817737192,294.50728682471447,56.54345593609865,7.780033039074455,0.0,95190.30336228381
2019-02-14 18:00,7.898263641568594,0.0,287.8968802220301,63.2122488349833,7.411077965230923,0.0,95120.94271676586
2019-02-14 19:00,7.329819503343087,0.0,287.9004028180768,63.06621549310403,7.494271488932863,0.0,95107.09734631101
2019-02-14 20:00,6.76123465535816,0.0,287.9039393880582,62.84291112010576,7.630501922714608,0.0,95093.2602919
2019-02-14 21:00,6.19291744703978,0.0,285.6902364894369,62.5334571935776,7.817037310843498,0.025315180157012684,95079.40204058256
2019-02-14 22:00,6.011763432929991,0.0,285.6911374200621,65.45594038011649,7.54416124792889,0.0,95096.0766650816
2019-02-14 23:00,5.830526060417893,0.0,285.6922293277953,68.4250510840474,7.289511716572394,0.0,95112.75215538236
2019-02-15 00:00,5.649461712389276,0.0,325.50428446661283,71.44191328015897,7.053971235212127,0.0,95129.44689865995
2019-02-15 01:00,5.894605381905718,0.0,325.50079302079587,75.7729595189312,6.845185264932261,0.0,95137.28920455315
2019-02-15 02:00,6.139957010742485,0.0,325.49721782841186,79.93016730139,6.646867193310717,1.7898314937553974,95145.04311696372
2019-02-15 03:00,6.385348038311893,0.0,341.6128836766975,83.92296101828734,6.460156650175202,1.0806509524595094E-5,95152.84284272537
2019-02-15 04:00,6.618958650738979,0.0,341.6102523071549,86.9588520731241,5.668813295542826,0.0,95099.06407010257
2019-02-15 05:00,6.8523258838028775,0.0,341.60774253025266,89.86214366556969,4.8986489782703275,0.0,95045.28121340324
2019-02-15 06:00,7.085700394957762,0.0,346.66810129161837,92.63767119853149,4.161197583233778,0.0,94991.50060243197
2019-02-15 07:00,8.238047530786348,48.19865865753188,346.65973847392956,90.84972221572876,4.338167864102312,0.0,95060.49714621196
2019-02-15 08:00,9.390618734776677,133.28078067715353,346.6516764840027,88.86484379692698,4.535859975637148,0.06342512785179862,95129.45702238732
2019-02-15 09:00,10.542966064687699,224.04355489136245,356.6448476938154,86.73082540948494,4.751445366476624,0.09783445157158242,95198.48436219672
2019-02-15 10:00,11.646648390571494,304.4434990247358,356.6360132558295,85.24406777599599,4.701195051753491,0.09773274461663864,95142.72746829169
